threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,3,2,1,1.000,23.8,17,20110205,Rudy Gay,0,.368,7.7,3,98,19,1,9.0,1.2,.368,0,3,1,2905.0,.000,2.1,1.6,MEM,7,2,.418,2,1,.158,11,88,10,4.9,12.4,-10,22.0
.000,3,1,0,.857,25.5,22,20110205,Zach Randolph,0,.571,4.4,6,100,14,0,14.9,0.0,.571,0,7,7,2713.0,0,16.1,7.1,MEM,8,3,.644,2,1,.500,17,123,10,5.2,20.5,-13,21.2
.313,0,5,5,.667,2.8,6,20110205,Mike Conley,0,.125,19.3,2,107,16,2,10.4,2.8,.125,0,3,2,2468.0,.000,5.1,-9.4,MEM,2,2,.173,2,1,.188,3,53,1,0.0,4.0,-6,22.4
.000,0,2,0,.833,0.0,19,20110205,Marc Gasol,0,.467,10.2,5,114,15,0,14.5,0.0,.467,0,6,1,2347.0,0,2.7,-2.1,MEM,7,3,.539,4,1,.400,1,101,0,0.0,1.4,-9,25.2
.000,1,0,0,.750,7.5,7,20110205,Sam Young,0,.250,0.0,3,97,8,3,0.0,5.6,.250,0,4,1,1832.0,0,3.4,0.1,MEM,2,0,.359,5,1,.500,3,88,2,2.6,5.4,-2,15.3
.000,1,0,0,.500,16.0,9,20110205,Darrell Arthur,0,.800,0.0,1,105,5,0,14.5,0.0,.800,0,2,1,1300.0,0,4.8,2.1,MEM,4,1,.765,4,0,.400,4,128,3,3.7,10.1,+18,15.2
.400,0,3,2,0,30.0,7,20110205,Greivis Vásquez,1,.700,29.8,0,101,5,0,16.7,0.0,.600,0,0,1,1153.0,.500,5.4,7.1,MEM,3,1,.700,1,0,.000,6,129,5,0.0,17.1,+6,14.9
.000,0,3,0,0,6.9,6,20110205,Tony Allen,0,.500,35.7,0,96,6,2,0.0,6.8,.500,0,0,0,1007.0,0,0.0,7.9,MEM,3,0,.500,5,0,.000,1,119,1,0.0,3.3,+8,17.1
0,0,0,0,0,0.0,0,20110205,Xavier Henry,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-4.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110205,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
