threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,8,.333,27.0,21,20191023,Jayson Tatum,4,.455,11.4,1,99,22,2,14.6,2.5,.364,0,3,1,2233.0,.500,2.1,3.3,BOS,8,4,.450,2,1,.136,10,78,9,0.0,12.5,-4,30.7
.000,0,2,0,.818,15.9,25,20191023,Gordon Hayward,0,.533,12.4,9,108,15,0,4.8,0.0,.533,0,11,0,2111.0,0,0.0,7.3,BOS,8,1,.630,4,1,.733,5,124,5,0.0,6.6,-11,24.7
.333,0,2,6,.750,0.0,12,20191023,Kemba Walker,1,.250,10.2,3,112,18,0,13.2,0.0,.222,0,4,2,2055.0,.167,4.7,-10.0,BOS,4,3,.304,4,1,.222,2,62,0,0.0,2.7,-16,27.7
.125,0,2,1,.286,13.4,12,20191023,Enes Kanter,0,.625,16.4,2,108,8,0,0.0,0.0,.625,0,7,3,1498.0,.000,9.6,5.2,BOS,5,0,.542,3,1,.875,6,119,3,0.0,11.2,-12,18.5
.333,0,0,2,.333,37.4,8,20191023,Jaylen Brown,1,.583,0.0,1,96,6,1,12.0,2.3,.500,0,3,0,1252.0,.500,0.0,-0.6,BOS,3,1,.546,5,1,.500,7,90,7,0.0,15.6,-12,16.6
.571,0,8,4,0,10.1,4,20191023,Marcus Smart,0,.286,38.6,0,109,7,0,12.5,0.0,.286,0,0,1,1981.0,.000,2.4,-2.5,BOS,2,1,.286,4,0,.000,4,87,3,0.0,5.6,-13,10.1
.600,0,0,3,0,0.0,3,20191023,Carsen Edwards,1,.300,0.0,0,113,5,0,0.0,0.0,.200,0,0,1,685.0,.333,7.0,-3.7,BOS,1,0,.300,0,0,.000,1,71,0,0.0,4.1,-1,18.3
.000,1,1,0,.500,20.7,5,20191023,Robert Williams,0,.500,18.5,1,91,4,1,0.0,4.4,.500,0,2,1,646.0,0,7.4,8.4,BOS,2,0,.512,4,0,.500,3,115,2,8.0,13.0,+7,18.9
1.000,1,0,1,.750,0.0,3,20191023,Daniel Theis,0,.000,0.0,3,108,1,0,0.0,0.0,.000,0,4,1,592.0,.000,8.1,1.6,BOS,0,0,.543,1,0,4.000,1,131,0,8.7,4.7,-7,11.7
1.000,0,0,1,0,11.4,0,20191023,Semi Ojeleye,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,585.0,.000,0.0,-6.4,BOS,0,0,.000,0,0,.000,1,0,1,0.0,4.8,-1,4.3
.000,0,0,0,0,15.5,0,20191023,Grant Williams,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-12.2,BOS,0,0,.000,2,0,.000,1,0,1,0.0,6.5,0,5.8
.000,0,1,0,0,0.0,0,20191023,Brad Wanamaker,0,.000,26.4,0,113,2,0,0.0,0.0,.000,0,0,0,330.0,0,0.0,-11.0,BOS,0,0,.000,0,0,.000,0,23,0,0.0,0.0,0,15.2
0,0,0,0,0,0,0,20191023,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,5,.500,29.8,15,20191023,Tobias Harris,2,.636,17.4,1,86,11,2,25.2,2.5,.545,0,2,1,2257.0,.400,3.0,5.4,PHI,6,4,.631,3,1,.182,15,100,14,0.0,18.6,+16,17.5
.000,0,9,0,.400,13.7,24,20191023,Ben Simmons,0,.688,56.4,2,96,16,0,18.0,0.0,.688,0,5,2,2099.0,0,6.4,8.4,PHI,11,4,.659,4,1,.313,8,119,6,0.0,10.7,+15,26.3
.333,2,2,4,1.000,9.7,17,20191023,Josh Richardson,0,.333,9.3,9,91,12,1,11.1,1.4,.333,0,9,2,1986.0,.000,6.7,3.5,PHI,4,2,.533,4,1,.750,6,113,4,4.5,8.4,+22,22.5
