threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,10,1.000,36.9,33,20210104,Luka Dončić,3,.540,58.5,6,104,25,0,22.4,0.0,.480,0,6,2,2275.0,.300,6.7,5.3,DAL,12,8,.597,3,1,.240,16,112,14,0.0,23.6,+28,42.6
.625,1,1,5,1.000,9.2,9,20210104,Dorian Finney-Smith,2,.500,4.3,1,104,8,1,10.6,1.6,.375,0,1,1,1958.0,.400,3.9,-1.3,DAL,3,1,.533,3,1,.125,4,109,3,4.0,6.8,+22,13.1
.700,0,0,7,1.000,0.0,15,20210104,Josh Richardson,2,.500,0.0,5,108,10,1,7.6,1.7,.400,0,5,1,1847.0,.286,4.1,-4.0,DAL,4,1,.615,6,1,.500,1,124,0,0.0,1.8,+15,19.5
.000,1,2,0,.833,20.7,15,20210104,Willie Cauley-Stein,0,.714,13.7,5,99,7,1,0.0,2.1,.714,0,6,2,1448.0,0,10.5,10.5,DAL,5,0,.778,4,1,.857,7,174,5,5.4,16.2,+18,18.1
1.000,0,3,1,0,38.0,0,20210104,Maxi Kleber,0,.000,20.1,0,103,1,0,50.0,0.0,.000,0,0,2,1104.0,.000,13.7,-3.7,DAL,0,1,.000,5,1,.000,9,110,7,0.0,27.3,+16,4.9
.714,0,2,10,0,22.4,30,20210104,Tim Hardaway,8,1.071,13.9,0,107,14,0,12.5,0.0,.786,0,0,0,1876.0,.800,0.0,20.7,DAL,11,2,1.071,1,0,.000,7,165,7,0.0,12.5,+18,23.2
.500,0,1,2,0,14.8,0,20210104,James Johnson,0,.000,6.1,0,109,4,0,20.0,0.0,.000,0,0,0,1216.0,.000,0.0,-15.7,DAL,0,1,.000,2,0,.000,3,16,3,0.0,8.3,-22,11.2
.167,0,4,1,1.000,0.0,6,20210104,Jalen Brunson,0,.333,30.6,2,112,6,0,0.0,0.0,.333,0,2,0,1114.0,.000,0.0,-4.3,DAL,2,0,.436,1,0,.333,0,124,0,0.0,0.0,-4,16.8
.000,1,0,0,0,0.0,2,20210104,Dwight Powell,0,.500,0.0,0,99,2,1,0.0,3.5,.500,0,0,2,873.0,0,17.4,-0.1,DAL,1,0,.500,3,0,.000,2,144,0,8.9,7.7,-9,6.2
.600,0,0,3,0,11.5,3,20210104,Trey Burke,1,.300,0.0,0,109,5,0,16.7,0.0,.200,0,0,0,522.0,.333,0.0,-26.7,DAL,1,1,.300,3,0,.000,1,53,1,0.0,6.4,-13,31.3
0,0,0,0,0,36.6,0,20210104,Wesley Iwundu,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-3.3,DAL,0,0,0,0,0,0,1,0,1,0.0,20.4,-4,0.0
0,0,0,0,0,0,0,20210104,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,0,10,11,.800,9.9,21,20210104,James Harden,3,.382,52.5,8,119,17,2,8.5,2.6,.294,0,10,0,2308.0,.273,0.0,4.4,HOU,5,2,.491,1,1,.588,3,108,3,0.0,4.4,-24,27.9
1.000,0,0,1,0,10.7,0,20210104,P.J. Tucker,0,.000,0.0,0,125,1,0,66.7,0.0,.000,0,0,1,2116.0,.000,2.8,-11.4,HOU,0,2,.000,3,1,.000,4,25,3,0.0,6.3,-18,3.9
.300,0,4,3,1.000,11.5,14,20210104,John Wall,1,.450,24.1,5,125,10,0,14.1,0.0,.400,0,5,1,1980.0,.333,3.0,-3.3,HOU,4,2,.574,2,1,.500,4,112,3,0.0,6.8,-13,19.7
.333,1,0,5,.875,23.2,23,20210104,Christian Wood,0,.533,0.0,7,116,15,1,13.9,1.6,.533,0,8,1,1964.0,.000,3.1,-0.8,HOU,8,3,.621,3,1,.533,7,107,6,3.4,11.9,-18,30.1
.500,0,1,3,.000,8.7,5,20210104,David Nwaba,1,.417,6.2,0,121,6,1,0.0,1.8,.333,0,4,0,1739.0,.333,0.0,-7.8,HOU,2,0,.322,3,1,.667,2,68,2,0.0,3.9,-17,12.3
.833,1,2,10,1.000,19.5,20,20210104,Eric Gordon,4,.583,17.9,6,115,12,1,6.4,2.0,.417,0,6,1,1554.0,.400,3.9,12.8,HOU,5,1,.683,2,0,.500,5,132,4,4.3,10.8,+10,27.6
.167,0,0,1,1.000,20.3,8,20210104,Jae'Sean Tate,1,.583,0.0,1,123,6,0,13.4,0.0,.500,0,1,2,1490.0,1.000,8.1,-4.7,HOU,3,1,.621,3,0,.167,6,114,4,0.0,13.5,+5,13.7
.800,0,0,4,1.000,8.1,5,20210104,Sterling Brown,1,.300,0.0,2,126,5,0,0.0,0.0,.200,0,2,0,937.0,.250,0.0,-8.7,HOU,1,0,.425,1,0,.400,1,89,1,0.0,3.6,+7,17.2
.250,2,0,1,0,87.6,4,20210104,DeMarcus Cousins,0,.500,0.0,0,59,4,0,20.0,0.0,.500,0,0,1,173.0,.000,34.7,9.4,HOU,2,1,.500,1,0,.000,3,92,2,77.4,58.1,+5,79.4
0,0,0,1,0,0.0,0,20210104,Bruno Caboclo,0,0,0.0,0,128,1,0,0,0.0,.000,0,0,0,68.0,.000,0.0,-6.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
1.000,0,0,0,0,0.0,0,20210104,Brodric Thomas,0,.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,68.0,0,0.0,-42.6,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,40.4
0,0,0,0,0,0,0,20210104,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Tyler Bey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
