threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,5,.600,5.9,26,20140504,Joe Johnson,1,.460,16.8,3,126,25,1,3.5,1.3,.440,0,5,2,2705.0,.200,4.8,1.1,BRK,11,1,.478,0,1,.200,4,114,2,0.0,5.3,-2,29.4
.125,0,4,1,.700,4.2,13,20140504,Deron Williams,0,.375,18.4,7,121,8,2,13.9,3.6,.375,0,10,1,1925.0,.000,3.4,-1.5,BRK,3,2,.524,5,1,1.250,2,113,1,0.0,3.7,-5,21.1
.667,0,1,4,0,10.2,5,20140504,Alan Anderson,1,.417,5.5,0,127,6,0,0.0,0.0,.333,0,0,0,1573.0,.250,0.0,-6.4,BRK,2,0,.417,3,1,.000,2,107,2,0.0,4.6,-13,10.7
.400,1,1,4,0,15.8,10,20140504,Paul Pierce,2,.500,6.5,0,114,10,2,16.7,4.5,.400,0,0,1,1518.0,.500,4.3,-0.4,BRK,4,2,.500,5,1,.000,4,97,3,3.2,9.5,+1,22.3
.000,1,2,0,.667,31.9,12,20140504,Kevin Garnett,0,.625,13.9,2,119,8,0,0.0,0.0,.625,0,3,5,1506.0,0,21.7,8.0,BRK,5,0,.644,4,1,.375,11,158,6,3.2,26.3,+7,17.4
1.000,1,1,3,0,17.8,0,20140504,Mirza Teletović,0,.000,5.8,0,123,3,0,0.0,0.0,.000,0,0,1,1352.0,.000,4.8,-6.9,BRK,0,0,.000,1,0,.000,4,49,3,3.6,10.7,+4,6.3
.750,0,0,6,.833,32.9,17,20140504,Marcus Thornton,4,.750,0.0,5,121,8,0,0.0,0.0,.500,0,6,1,1217.0,.667,5.4,18.7,BRK,4,0,.799,0,0,.750,6,177,5,0.0,17.7,+17,24.6
.000,0,3,0,1.000,14.8,10,20140504,Shaun Livingston,0,.800,30.5,2,126,5,0,25.4,0.0,.800,0,2,0,1078.0,0,0.0,3.6,BRK,4,2,.850,3,0,.400,2,134,2,0.0,6.7,+4,20.6
.000,0,0,0,.500,15.1,9,20140504,Andray Blatche,0,.571,0.0,1,126,7,0,11.3,0.0,.571,0,2,5,1062.0,0,30.8,-5.0,BRK,4,1,.571,5,0,.286,7,125,2,0.0,23.7,-7,23.6
.000,0,0,0,1.000,0.0,2,20140504,Mason Plumlee,0,.000,0.0,2,130,1,0,0.0,0.0,.000,0,2,0,312.0,0,0.0,-4.0,BRK,0,0,.532,0,0,2.000,0,135,0,0.0,0.0,+1,17.0
