threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,3,11,.857,25.8,23,20210418,Anthony Edwards,5,.531,19.4,6,127,16,0,5.0,0.0,.375,0,7,0,1720.0,.455,0.0,1.4,MIN,6,1,.603,4,1,.438,6,116,6,0.0,11.8,-17,31.1
.833,1,1,5,0,0.0,11,20210418,Jaden McDaniels,3,.917,6.1,0,125,6,1,0.0,1.8,.667,0,0,1,1642.0,.600,3.8,3.4,MIN,4,0,.917,3,1,.000,1,169,0,3.7,2.1,-7,9.7
.400,0,5,6,1.000,24.7,16,20210418,Karl-Anthony Towns,1,.367,36.6,5,127,15,0,14.9,0.0,.333,0,5,1,1494.0,.167,4.2,-5.3,MIN,5,3,.465,4,1,.333,6,93,5,0.0,13.6,-29,36.0
.500,0,5,3,.500,10.6,6,20210418,Ricky Rubio,1,.417,32.3,1,125,6,1,0.0,2.1,.333,0,2,0,1397.0,.333,0.0,-4.3,MIN,2,0,.436,1,1,.333,2,115,2,0.0,4.9,-14,13.1
.833,1,1,5,0,6.1,8,20210418,Josh Okogie,2,.667,8.3,0,122,6,1,0.0,2.4,.500,0,0,0,1203.0,.400,0.0,3.8,MIN,3,0,.667,0,1,.000,1,124,1,5.1,2.8,+1,13.3
.385,1,4,5,0,5.5,11,20210418,D'Angelo Russell,1,.423,34.2,0,123,13,1,31.6,2.2,.385,0,0,0,1337.0,.200,0.0,-14.8,MIN,5,6,.423,2,0,.000,1,64,1,4.6,2.5,-20,37.8
.714,0,5,5,0,11.2,9,20210418,Jordan McLaughlin,3,.643,37.1,0,120,7,2,0.0,4.4,.429,0,0,0,1318.0,.600,0.0,7.8,MIN,3,0,.643,0,0,.000,2,141,2,0.0,5.1,-6,14.1
.200,1,0,2,.667,35.2,13,20210418,Naz Reid,1,.550,0.0,2,122,10,0,0.0,0.0,.500,0,3,1,1257.0,.500,5.0,-1.9,MIN,5,0,.574,2,0,.300,7,113,6,4.9,18.9,-14,24.0
.600,0,0,3,0,13.6,2,20210418,Juan Hernangómez,0,.200,0.0,0,130,5,0,0.0,0.0,.200,0,0,0,1088.0,.000,0.0,-16.9,MIN,1,0,.200,1,0,.000,2,41,2,0.0,6.2,-3,12.2
.000,3,0,0,.500,16.7,1,20210418,Jarred Vanderbilt,0,.000,0.0,1,114,2,0,0.0,0.0,.000,0,2,3,884.0,0,21.2,-6.2,MIN,0,0,.174,1,0,1.000,5,96,2,20.8,19.2,-5,8.7
0,0,0,0,.500,52.4,1,20210418,Ed Davis,0,0,0.0,1,122,0,0,53.2,0.0,0,0,2,0,564.0,0,0.0,-14.4,MIN,0,1,.568,2,0,0,4,54,4,0.0,24.0,+13,8.9
.000,0,2,0,0,0.0,2,20210418,Jake Layman,0,1.000,47.6,0,132,1,0,0.0,0.0,1.000,0,0,0,248.0,0,0.0,8.5,MIN,1,0,1.000,1,0,.000,0,213,0,0.0,0.0,+3,10.7
.000,0,1,0,0,0.0,2,20210418,Jarrett Culver,0,1.000,95.2,0,132,1,0,0.0,0.0,1.000,0,0,0,248.0,0,0.0,16.2,MIN,1,0,1.000,0,0,.000,0,217,0,0.0,0.0,+3,10.7
.529,1,5,9,.500,19.4,23,20210418,Paul George,4,.647,30.9,1,97,17,2,14.4,3.6,.529,0,2,2,1612.0,.444,9.2,10.5,LAC,9,3,.643,3,1,.118,7,119,5,4.2,14.7,+27,33.8
.583,0,0,7,0,24.5,19,20210418,Marcus Morris,5,.792,0.0,0,103,12,1,0.0,1.9,.583,0,0,0,1533.0,.714,0.0,9.5,LAC,7,0,.792,1,1,.000,6,143,6,0.0,13.3,+25,20.4
.545,1,8,6,1.000,50.4,15,20210418,Kawhi Leonard,2,.636,52.1,1,99,11,0,20.8,0.0,.545,0,1,0,1366.0,.333,0.0,9.9,LAC,6,3,.656,1,1,.091,11,124,11,4.9,27.3,+30,27.6
.000,1,1,0,.750,18.8,13,20210418,Ivica Zubac,0,.714,6.3,3,105,7,0,18.6,0.0,.714,0,4,2,1334.0,0,11.1,-1.8,LAC,5,2,.742,4,1,.571,6,127,4,5.0,15.2,+37,21.0
.556,0,4,5,1.000,9.9,13,20210418,Reggie Jackson,3,.611,25.3,2,105,9,1,0.0,2.3,.444,0,2,1,1266.0,.600,5.8,8.9,LAC,4,0,.658,2,1,.222,3,151,2,0.0,8.0,+32,20.3
.429,0,3,3,1.000,4.7,8,20210418,Terance Mann,2,.429,16.0,2,111,7,0,11.3,0.0,.286,0,2,2,1331.0,.667,11.1,-4.1,LAC,2,1,.508,4,0,.286,3,120,1,0.0,7.6,-7,17.4
.667,0,1,6,0,9.9,13,20210418,Luke Kennard,3,.722,6.8,0,111,9,0,10.0,0.0,.556,0,0,0,1268.0,.500,0.0,2.0,LAC,5,1,.722,0,0,.000,2,121,2,0.0,5.3,-8,20.6
1.000,0,1,2,0,23.9,3,20210418,Patrick Patterson,1,.750,6.5,0,101,2,1,0.0,2.7,.500,0,0,0,1049.0,.500,0.0,2.8,LAC,1,0,.750,1,0,.000,4,159,4,0.0,12.9,+8,5.0
.000,0,4,0,0,0.0,2,20210418,Rajon Rondo,0,.333,31.1,0,105,3,1,0.0,3.2,.333,0,0,0,887.0,0,0.0,-3.0,LAC,1,0,.333,2,0,.000,0,130,0,0.0,0.0,+5,8.8
.400,0,3,2,0,7.2,4,20210418,DeMarcus Cousins,0,.400,25.7,0,111,5,0,37.5,0.0,.400,0,0,0,874.0,.000,0.0,-14.3,LAC,2,3,.400,3,0,.000,1,70,1,0.0,3.9,-17,23.9
.333,0,1,1,.500,8.4,1,20210418,Amir Coffey,0,.000,8.6,1,111,3,0,20.5,0.0,.000,0,2,0,747.0,.000,0.0,-20.8,LAC,0,1,.129,2,0,.667,1,38,1,0.0,4.5,-19,17.0
.000,0,0,0,.750,17.4,7,20210418,Daniel Oturu,0,1.000,0.0,3,109,2,0,0.0,0.0,1.000,0,4,1,720.0,0,10.3,2.7,LAC,2,0,.931,2,0,2.000,3,198,2,0.0,14.1,-16,13.6
.500,0,0,1,0,15.2,3,20210418,Malik Fitts,1,.750,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,413.0,1.000,0.0,-0.2,LAC,1,0,.750,1,0,.000,1,137,1,0.0,8.2,-2,12.6
0,0,0,0,0,0,0,20210418,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
