threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.750,9.5,20,20120107,D.J. Augustin,3,.447,24.1,3,119,19,1,8.8,1.5,.368,0,4,4,2342.0,.600,9.1,5.3,CHA,7,2,.482,2,1,.211,7,113,3,0.0,9.3,-5,25.2
.250,0,1,4,.400,20.6,14,20120107,Gerald Henderson,2,.375,6.0,2,115,16,1,18.0,1.6,.313,0,5,4,2147.0,.500,9.9,-5.2,CHA,5,4,.385,1,1,.313,10,79,6,0.0,14.4,-18,26.8
.000,0,0,0,.667,23.3,10,20120107,Tyrus Thomas,0,.500,0.0,4,117,6,0,18.8,0.0,.500,0,6,1,1905.0,0,2.8,-5.9,CHA,3,2,.579,2,1,1.000,7,104,6,0.0,11.4,-1,14.5
.375,2,2,3,0,4.5,2,20120107,Boris Diaw,0,.125,12.9,0,119,8,0,27.3,0.0,.125,0,0,1,1640.0,.000,3.3,-18.7,CHA,1,3,.125,6,1,.000,2,34,1,5.2,3.8,-17,17.4
.000,1,1,0,0,0.0,4,20120107,DeSagana Diop,0,.667,12.3,0,121,3,0,0.0,0.0,.667,0,0,1,1005.0,0,5.3,0.2,CHA,2,0,.667,2,1,.000,1,156,0,4.2,3.1,-3,7.7
.091,1,0,1,1.000,23.1,10,20120107,Byron Mullens,0,.273,0.0,4,114,11,0,0.0,0.0,.273,0,4,7,1277.0,.000,29.2,-1.5,CHA,3,0,.392,4,0,.364,11,114,4,3.3,26.7,-9,25.9
.000,1,0,0,0,13.2,2,20120107,D.J. White,0,.200,0.0,0,111,5,1,0.0,3.1,.200,0,0,1,1115.0,0,4.8,-7.1,CHA,1,0,.200,1,0,.000,3,62,2,3.8,8.3,-1,11.6
.300,1,3,3,0,6.9,6,20120107,Kemba Walker,0,.300,38.5,0,120,10,0,0.0,0.0,.300,0,0,1,1071.0,.000,5.0,1.2,CHA,3,0,.300,0,0,.000,2,92,1,4.0,5.8,-13,24.2
.000,0,0,0,.500,0.0,5,20120107,Derrick Brown,0,.333,0.0,1,117,6,1,12.7,3.5,.333,0,2,1,975.0,0,5.5,-9.0,CHA,2,1,.363,2,0,.333,1,78,0,0.0,3.2,-21,20.9
.000,1,0,0,0,30.6,4,20120107,Bismack Biyombo,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,1,723.0,0,7.4,0.6,CHA,2,0,.500,1,0,.000,4,121,3,5.9,17.1,-14,14.3
.000,0,1,0,0,0.0,0,20120107,Cory Higgins,0,.000,49.7,0,125,1,0,50.0,0.0,.000,0,0,0,200.0,0,0.0,-24.6,CHA,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-8,25.9
0,0,0,0,0,0,0,20120107,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,0,4,.667,5.2,13,20120107,Danny Granger,1,.375,0.0,4,97,12,1,6.4,1.7,.333,0,6,0,2062.0,.250,0.0,-3.5,IND,4,1,.444,1,1,.500,2,96,2,1.9,3.0,+15,22.0
