threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,8,4,.900,5.3,24,20131102,Mike Conley,1,.469,35.8,9,114,16,3,4.7,4.0,.438,0,10,2,2282.0,.250,5.3,15.9,MEM,7,1,.588,2,1,.625,4,138,2,2.1,5.3,+1,23.4
.071,0,1,1,1.000,11.2,23,20131102,Marc Gasol,0,.571,5.1,7,121,14,0,5.5,0.0,.571,0,7,1,2139.0,.000,2.8,4.1,MEM,8,1,.673,5,1,.500,5,141,4,0.0,7.0,+1,21.1
.059,0,2,1,.750,25.9,21,20131102,Zach Randolph,0,.529,11.3,3,112,17,1,9.6,1.5,.529,0,4,5,2082.0,.000,14.4,5.1,MEM,9,2,.560,4,1,.235,14,117,9,0.0,20.2,+1,24.9
.167,0,0,1,0,5.0,0,20131102,Tony Allen,0,.000,0.0,0,119,6,1,14.3,2.5,.000,0,0,2,1211.0,.000,9.9,-14.9,MEM,0,1,.000,2,1,.000,3,19,1,0.0,7.4,-8,14.4
.000,0,1,0,.500,11.6,3,20131102,Tayshaun Prince,0,.500,8.1,1,115,2,1,51.0,2.9,.500,0,2,0,1037.0,0,0.0,-5.9,MEM,1,3,.521,1,1,1.000,2,55,2,0.0,5.8,+1,14.1
.455,0,2,5,1.000,22.6,11,20131102,Jerryd Bayless,2,.455,10.1,1,116,11,0,20.8,0.0,.364,0,1,0,1857.0,.400,0.0,-7.0,MEM,4,3,.481,6,0,.091,7,86,7,0.0,11.3,+1,19.4
.400,0,3,2,0,16.7,4,20131102,Mike Miller,0,.400,25.3,0,119,5,0,37.5,0.0,.400,0,0,1,1078.0,.000,5.6,-8.6,MEM,2,3,.400,3,0,.000,4,69,3,0.0,11.1,-15,18.5
.000,0,0,0,.500,11.5,7,20131102,Kosta Koufos,0,.333,0.0,1,121,9,0,9.2,0.0,.333,0,2,6,1043.0,0,34.5,-11.2,MEM,3,1,.354,4,0,.222,8,94,2,0.0,23.0,-16,26.0
.500,0,2,2,0,14.8,2,20131102,Quincy Pondexter,0,.250,21.2,0,120,4,0,33.3,0.0,.250,0,0,0,812.0,.000,0.0,-14.7,MEM,1,2,.250,3,0,.000,2,50,2,0.0,7.4,-12,18.4
.000,0,0,0,0,16.5,2,20131102,Nick Calathes,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,364.0,0,0.0,-0.9,MEM,1,0,1.000,1,0,.000,1,200,1,0.0,8.2,-4,6.9
.000,1,1,0,0,16.9,2,20131102,Ed Davis,0,1.000,28.1,0,111,1,0,0.0,0.0,1.000,0,0,0,355.0,0,0.0,13.7,MEM,1,0,1.000,2,0,.000,1,202,1,13.3,8.5,-10,7.0
.000,0,0,0,0,0.0,0,20131102,Jon Leuer,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,140.0,0,0.0,-28.7,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,17.8
0,0,0,0,0,0,0,20131102,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,5,7,1.000,0.0,15,20131102,José Calderón,3,.500,22.9,4,113,11,1,0.0,1.3,.364,0,4,2,2324.0,.429,5.2,3.7,DAL,4,0,.588,2,1,.364,2,144,0,0.0,2.6,+6,14.2
.071,0,2,1,.800,5.3,18,20131102,Monta Ellis,0,.357,9.8,8,105,14,3,9.8,4.0,.357,0,10,1,2280.0,.000,2.6,-2.2,DAL,5,2,.489,3,1,.714,3,103,2,0.0,3.9,+11,23.2
.118,2,4,2,.900,23.5,21,20131102,Shawn Marion,0,.353,24.0,9,103,17,0,4.5,0.0,.353,0,10,6,2042.0,.000,17.6,4.9,DAL,6,1,.491,2,1,.588,14,122,8,4.0,20.6,+3,28.4
.250,0,1,4,.875,18.5,24,20131102,Dirk Nowitzki,3,.531,6.9,7,101,16,2,9.3,3.1,.438,0,8,0,1942.0,.750,0.0,5.3,DAL,7,2,.615,3,1,.500,6,118,6,0.0,9.3,+11,28.7
.000,0,2,0,1.000,27.1,14,20131102,Samuel Dalembert,0,1.000,15.1,6,95,4,2,23.1,3.9,1.000,0,6,2,1550.0,0,7.7,10.8,DAL,4,2,1.054,5,1,1.500,9,166,7,0.0,17.4,+4,14.4
.500,0,2,4,.800,3.9,11,20131102,Vince Carter,1,.438,14.1,4,114,8,0,0.0,0.0,.375,0,5,0,1547.0,.250,0.0,-0.8,DAL,3,0,.539,1,0,.625,1,126,1,0.0,1.9,+8,17.1
.000,0,0,0,.667,18.0,8,20131102,DeJuan Blair,0,.500,0.0,2,89,6,4,12.0,9.1,.500,0,3,2,1330.0,0,9.0,2.2,DAL,3,1,.546,4,0,.500,6,110,4,0.0,13.5,+8,16.2
.000,1,1,0,0,12.5,0,20131102,Jae Crowder,0,.000,9.4,0,108,2,0,33.3,0.0,.000,0,0,1,961.0,0,6.2,-6.1,DAL,0,1,.000,0,0,.000,3,40,2,4.2,9.4,+4,8.1
.500,1,1,1,0,14.2,0,20131102,Gal Mekel,0,.000,21.2,0,104,2,0,50.0,0.0,.000,0,0,0,424.0,.000,0.0,-18.3,DAL,0,2,.000,0,0,.000,1,13,1,9.6,7.1,+5,24.4
