threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,1,.500,3.4,7,20181119,Donovan Mitchell,0,.375,4.8,1,132,8,0,25.3,0.0,.375,0,2,0,1922.0,.000,0.0,-15.4,UTA,3,3,.394,2,1,.250,1,60,1,2.2,1.9,-19,18.0
.714,1,5,5,0,3.9,5,20181119,Joe Ingles,1,.357,26.2,0,132,7,0,30.0,0.0,.286,0,0,0,1688.0,.200,0.0,-10.4,UTA,2,3,.357,1,1,.000,1,71,1,2.5,2.1,0,17.2
.462,1,6,6,.750,11.7,28,20181119,Ricky Rubio,5,.962,55.0,3,118,13,3,21.3,5.4,.769,0,4,1,1672.0,.833,4.8,23.4,UTA,10,4,.949,3,1,.308,4,139,3,2.5,8.6,+1,32.6
.167,2,1,1,.500,24.5,5,20181119,Derrick Favors,0,.333,5.5,1,124,6,0,12.7,0.0,.333,0,2,0,1604.0,.000,0.0,-9.1,UTA,2,1,.363,2,1,.333,6,68,6,5.3,13.5,-5,14.3
.000,0,0,0,.500,43.3,12,20181119,Rudy Gobert,0,.625,0.0,2,121,8,1,0.0,2.0,.625,0,4,1,1512.0,0,5.3,0.4,UTA,5,0,.615,0,1,.500,11,120,10,0.0,26.2,-18,18.8
.778,2,4,7,1.000,21.7,14,20181119,Jae Crowder,4,.667,26.9,2,124,9,0,0.0,0.0,.444,0,2,0,1509.0,.571,0.0,11.0,UTA,4,0,.709,3,0,.222,5,142,5,5.6,11.9,-23,19.0
.000,0,5,0,1.000,11.9,4,20181119,Dante Exum,0,.250,39.3,2,131,4,0,29.1,0.0,.250,0,2,0,1098.0,0,0.0,-9.4,UTA,1,2,.410,2,0,.500,2,90,2,0.0,6.6,-21,18.2
.000,0,0,0,0,15.0,4,20181119,Royce O'Neale,0,1.000,0.0,0,131,2,0,33.3,0.0,1.000,0,0,0,872.0,0,0.0,-7.7,UTA,2,1,1.000,2,0,.000,2,105,2,0.0,8.3,-25,10.0
.000,1,1,0,0,18.8,0,20181119,Thabo Sefolosha,0,.000,11.5,0,125,2,0,33.3,0.0,.000,0,0,1,695.0,0,11.5,-11.0,UTA,0,1,.000,1,0,.000,3,43,2,6.1,15.5,-3,12.6
.000,1,1,0,0,0.0,4,20181119,Alec Burks,0,.400,15.2,0,120,5,1,16.7,4.4,.400,0,0,0,685.0,0,0.0,-3.8,UTA,2,1,.400,0,0,.000,0,69,0,6.2,0.0,-5,25.5
.667,0,2,2,0,0.0,2,20181119,Raul Neto,0,.333,32.9,0,123,3,1,25.0,5.3,.333,0,0,0,567.0,.000,0.0,-5.9,UTA,1,1,.333,0,0,.000,0,72,0,0.0,0.0,-10,20.5
.000,1,0,0,0,21.6,4,20181119,Ekpe Udoh,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,303.0,0,0.0,12.9,UTA,2,0,1.000,1,0,.000,1,200,1,14.0,11.9,-4,19.2
.600,0,0,3,0,0.0,5,20181119,Grayson Allen,1,.500,0.0,0,134,5,0,16.7,0.0,.400,0,0,0,273.0,.333,0.0,-19.5,UTA,2,1,.500,1,0,.000,0,71,0,0.0,0.0,-3,63.9
.286,0,1,4,0,4.4,21,20181119,Bojan Bogdanović,3,.750,4.6,0,99,14,2,0.0,3.3,.643,0,0,1,1808.0,.750,3.6,8.4,IND,9,0,.750,1,1,.000,2,147,1,0.0,4.0,+11,20.4
.100,0,1,1,0,13.7,12,20181119,Thaddeus Young,0,.600,4.2,0,94,10,3,16.7,5.2,.600,0,0,1,1747.0,.000,3.7,-3.0,IND,6,2,.600,4,1,.000,4,101,3,0.0,8.2,+17,18.1
.417,0,5,5,0,4.9,8,20181119,Tyreke Evans,2,.333,20.2,0,98,12,2,0.0,3.7,.250,0,0,2,1630.0,.400,8.0,-2.1,IND,3,0,.333,2,1,.000,3,102,1,0.0,6.6,+17,19.4
.222,0,7,2,0,19.8,9,20181119,Darren Collison,1,.500,29.8,0,101,9,1,0.0,1.9,.444,0,0,2,1614.0,.500,8.1,3.7,IND,4,0,.500,0,1,.000,6,138,4,0.0,13.4,+14,14.7
.250,3,4,3,.500,25.3,12,20181119,Myles Turner,1,.458,18.3,1,90,12,1,7.2,1.9,.417,0,2,1,1582.0,.333,4.1,2.9,IND,5,1,.466,2,1,.167,6,105,5,11.1,13.7,+16,23.1
.222,0,9,2,.500,40.8,19,20181119,Domantas Sabonis,2,.889,45.7,3,95,9,2,25.6,3.8,.778,0,6,1,1568.0,1.000,4.2,20.3,IND,7,4,.816,2,0,.667,9,130,8,0.0,20.7,+16,26.2
.222,0,4,2,0,10.8,7,20181119,Cory Joseph,1,.389,18.0,0,97,9,2,10.0,4.0,.333,0,0,2,1485.0,.500,8.8,-0.6,IND,3,1,.389,0,0,.000,4,101,2,0.0,9.7,+17,17.7
.400,0,1,4,.600,44.2,19,20181119,Aaron Holiday,2,.800,6.9,3,103,10,0,0.0,0.0,.700,0,5,0,1266.0,.500,0.0,7.7,IND,7,0,.779,3,0,.500,7,151,7,0.0,19.9,+13,25.4
.333,0,1,2,1.000,0.0,12,20181119,Doug McDermott,0,.667,5.8,4,107,6,0,0.0,0.0,.667,0,4,0,1250.0,.000,0.0,-0.3,IND,4,0,.773,2,0,.667,0,164,0,0.0,0.0,+10,16.3
