threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,17.2,16,20150204,Greg Monroe,0,.467,4.0,2,124,15,3,10.7,4.6,.467,0,4,5,2158.0,0,16.3,-4.1,DET,7,2,.477,2,1,.267,9,105,4,0.0,16.7,-12,24.2
.000,0,1,0,0,42.1,18,20150204,Andre Drummond,0,.600,4.8,0,126,15,1,6.3,1.7,.600,0,0,7,1985.0,0,24.8,0.9,DET,9,1,.600,3,1,.000,16,133,9,0.0,32.2,-4,22.4
.214,0,6,3,1.000,9.6,12,20150204,D.J. Augustin,1,.321,24.1,3,134,14,0,16.4,0.0,.286,0,3,0,1938.0,.333,0.0,-14.0,DET,4,3,.392,4,1,.214,2,89,2,0.0,4.1,-8,26.3
.444,0,1,4,0,5.6,8,20150204,Kyle Singler,2,.444,4.6,0,136,9,0,10.0,0.0,.333,0,0,0,1654.0,.500,0.0,-8.5,DET,3,1,.444,0,1,.000,1,90,1,0.0,2.4,-11,16.8
1.000,0,0,1,0,0.0,3,20150204,Kentavious Caldwell-Pope,1,1.500,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,209.0,1.000,0.0,24.6,DET,1,0,1.500,0,1,.000,0,300,0,0.0,0.0,-4,13.3
.583,0,5,7,1.000,5.1,13,20150204,Jodie Meeks,2,.500,22.5,1,132,12,1,7.4,1.8,.417,0,1,0,1825.0,.286,0.0,0.0,DET,5,1,.523,1,0,.083,1,118,1,0.0,2.2,-6,20.5
.571,0,2,4,.667,0.0,13,20150204,Caron Butler,3,.786,11.7,2,136,7,0,10.7,0.0,.571,0,3,0,1416.0,.750,0.0,3.5,DET,4,1,.781,2,0,.429,0,144,0,0.0,0.0,+3,18.3
.400,1,1,2,.750,14.6,12,20150204,Anthony Tolliver,1,.900,6.7,3,124,5,1,12.9,2.6,.800,0,4,0,1273.0,.500,0.0,6.4,DET,4,1,.888,4,0,.800,2,154,2,4.0,6.3,+9,16.9
.500,0,6,3,0,0.0,10,20150204,John Lucas III,2,.833,59.6,0,137,6,0,0.0,0.0,.667,0,0,0,942.0,.667,0.0,17.3,DET,4,0,.833,0,0,.000,0,188,0,0.0,0.0,+3,17.7
.000,1,0,0,0,0.0,0,20150204,Cartier Martin,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,662.0,0,0.0,-9.8,DET,0,0,.000,2,0,.000,0,0,0,7.8,0.0,+6,4.2
.000,0,0,0,0,100.0,4,20150204,Joel Anthony,0,1.000,0.0,0,99,2,1,0.0,9.7,1.000,0,0,0,338.0,0,0.0,25.5,DET,2,0,1.000,0,0,.000,4,200,4,0.0,47.3,-1,16.4
0,0,0,0,0,0,0,20150204,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,0,22.7,16,20150204,Roy Hibbert,0,.727,11.3,0,120,11,0,15.4,0.0,.727,0,0,5,2170.0,0,21.4,3.8,IND,8,2,.727,1,1,.000,12,141,7,6.3,22.1,+12,18.0
.000,0,3,0,0,18.8,14,20150204,David West,0,.700,13.1,0,118,10,2,16.7,3.5,.700,0,0,2,1869.0,0,9.9,0.3,IND,7,2,.700,4,1,.000,7,129,5,0.0,15.0,+6,19.3
