threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.333,6.4,7,20171212,Ben Simmons,0,.375,29.2,1,106,8,1,42.9,1.2,.375,0,3,0,2420.0,0,0.0,-8.0,PHI,3,7,.376,0,1,.375,3,65,3,0.0,3.9,+3,18.2
.800,0,3,8,.500,12.9,14,20171212,Dario Šarić,3,.650,12.0,1,103,10,1,21.6,1.2,.500,0,2,2,2392.0,.375,6.6,2.4,PHI,5,3,.643,0,1,.200,8,104,6,0.0,10.4,+3,15.6
.063,1,8,1,.917,23.8,28,20171212,Joel Embiid,1,.531,36.8,11,100,16,0,8.6,0.0,.500,0,12,1,2366.0,1.000,3.4,11.0,PHI,8,2,.658,5,1,.750,12,135,11,1.7,15.8,+19,26.5
.600,0,3,9,1.000,4.9,26,20171212,J.J. Redick,3,.500,14.7,11,109,15,0,13.1,0.0,.400,0,11,0,2103.0,.333,0.0,1.1,PHI,6,3,.655,2,1,.733,2,119,2,0.0,3.0,+11,29.2
.273,1,2,3,.667,28.4,15,20171212,Richaun Holmes,1,.591,10.6,2,98,11,0,14.0,0.0,.545,0,3,0,1984.0,.333,0.0,1.6,PHI,6,2,.609,2,1,.273,11,103,11,2.0,17.3,-6,19.4
.000,0,2,0,1.000,16.3,7,20171212,T.J. McConnell,0,.750,11.9,1,100,4,1,40.3,1.8,.750,0,1,1,1573.0,0,5.1,-1.4,PHI,3,3,.788,2,0,.250,6,98,5,0.0,11.9,-1,12.7
.000,1,5,0,0,12.9,12,20171212,Trevor Booker,0,.750,55.3,0,94,8,2,0.0,4.8,.750,0,0,2,1196.0,0,13.3,24.3,PHI,6,0,.750,0,0,.000,5,166,3,3.4,13.0,+8,18.0
1.000,0,0,3,0,11.6,6,20171212,Jerryd Bayless,2,1.000,0.0,0,106,3,0,25.0,0.0,.667,0,0,0,881.0,.667,0.0,1.9,PHI,2,1,1.000,2,0,.000,2,106,2,0.0,7.1,+3,12.2
.333,0,0,1,0,13.5,0,20171212,Amir Johnson,0,.000,0.0,0,96,3,1,40.0,3.8,.000,0,0,0,760.0,.000,0.0,-20.7,PHI,0,2,.000,3,0,.000,2,0,2,0.0,8.2,-10,17.7
.500,0,1,1,0,0.0,3,20171212,Timothé Luwawu-Cabarrot,1,.750,54.6,0,108,2,0,33.3,0.0,.500,0,0,1,225.0,1.000,35.3,3.8,PHI,1,1,.750,2,0,.000,1,112,0,0.0,13.9,0,35.9
0,0,0,0,0,0,0,20171212,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171212,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
