threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,3,1.000,12.3,16,20160408,Sasha Vujačić,2,1.000,18.0,2,102,7,2,0.0,3.1,.857,0,2,0,1891.0,.667,0.0,12.2,NYK,6,0,1.015,3,1,.286,5,207,5,0.0,7.3,+4,10.6
.182,0,6,2,.571,12.9,16,20160408,Jerian Grant,0,.545,28.7,4,105,11,1,17.6,1.6,.545,0,7,0,1801.0,.000,0.0,-1.2,NYK,6,3,.568,3,1,.636,5,107,5,0.0,7.6,-18,24.1
.000,3,1,0,.500,19.1,24,20160408,Robin Lopez,0,.529,6.1,6,100,17,0,8.2,0.0,.529,0,12,8,1703.0,0,31.5,3.1,NYK,9,2,.539,4,1,.706,15,116,7,9.4,24.2,-7,36.3
.100,0,1,1,1.000,27.0,11,20160408,Derrick Williams,0,.500,5.5,1,97,10,1,8.7,1.9,.500,0,1,0,1546.0,.000,0.0,-1.6,NYK,5,1,.527,1,1,.100,9,104,9,0.0,16.0,+1,18.8
.333,2,1,6,.750,9.1,20,20160408,Carmelo Anthony,1,.472,6.7,3,107,18,0,4.8,0.0,.444,0,4,0,1538.0,.167,0.0,1.5,NYK,8,1,.506,2,1,.222,3,105,3,6.9,5.4,-7,34.3
.200,0,1,2,0,12.3,9,20160408,Arron Afflalo,1,.450,4.1,0,110,10,0,0.0,0.0,.400,0,0,0,1889.0,.500,0.0,-5.4,NYK,4,0,.450,0,0,.000,5,102,5,0.0,7.3,+17,13.5
.125,0,3,1,0,7.6,2,20160408,Langston Galloway,0,.125,11.3,0,104,8,2,11.1,3.2,.125,0,0,1,1842.0,.000,3.6,-9.7,NYK,1,1,.125,2,0,.000,4,51,3,0.0,6.0,+21,12.4
.000,2,1,0,1.000,19.7,10,20160408,Kyle O'Quinn,0,.500,7.4,2,100,8,0,10.1,0.0,.500,0,2,3,1177.0,0,17.1,2.0,NYK,4,1,.563,2,0,.250,8,120,5,9.1,18.6,+14,21.4
.500,1,1,1,.500,22.9,1,20160408,Cleanthony Early,0,.000,6.6,1,98,2,0,0.0,0.0,.000,0,2,0,1013.0,.000,0.0,-9.8,NYK,0,0,.174,6,0,1.000,5,59,5,5.3,13.5,+10,7.2
0,0,0,0,0,0,0,20160408,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,4,.875,20.1,20,20160408,Ish Smith,3,.542,33.4,7,110,12,1,11.4,1.3,.417,0,8,0,2334.0,.750,0.0,3.2,PHI,5,2,.644,3,1,.667,7,127,7,1.6,8.2,+13,18.7
.615,0,5,8,1.000,18.1,17,20160408,Nik Stauskas,3,.423,24.2,6,114,13,0,0.0,0.0,.308,0,6,1,2222.0,.375,2.1,0.4,PHI,4,0,.543,3,1,.462,7,128,6,0.0,8.6,+6,17.5
.619,0,2,13,.600,26.1,30,20160408,Robert Covington,7,.643,15.7,3,109,21,1,4.1,1.4,.476,0,5,3,2050.0,.538,6.8,11.4,PHI,10,1,.647,4,1,.238,11,123,8,0.0,14.7,+9,29.3
.000,2,1,0,.700,16.7,17,20160408,Nerlens Noel,0,.385,5.8,7,106,13,2,0.0,2.9,.385,0,10,5,2001.0,0,11.6,1.5,PHI,5,0,.489,3,1,.769,10,117,5,3.8,13.7,+14,21.6
.400,1,4,4,.143,6.8,10,20160408,Jerami Grant,1,.450,22.5,1,116,10,0,13.3,0.0,.400,0,7,3,1959.0,.250,7.1,-6.4,PHI,4,2,.382,2,1,.700,5,83,2,2.0,7.0,+2,19.1
