blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.448,15.2,3.5,127,4,33,1.000,27.7,13,6,-3,140,0,2,20060108,2700.0,3,Ray Allen,29,3,0,.448,0,.517,4,4,8.8,7.9,.544,SEA,13,3,.103,1,9.5,2,.308,0.0,5.9
1.7,.300,3.4,0.0,133,1,19,.833,23.2,6,5,+8,114,0,3,20060108,2400.0,0,Rashard Lewis,20,5,0,.400,1,.350,2,2,-6.0,7.4,.420,SEA,8,6,.300,1,5.3,2,.250,0.0,10.0
1.9,.333,47.7,0.0,130,14,9,.600,14.7,3,6,+6,124,2,5,20060108,2217.0,0,Luke Ridnour,9,3,0,.333,1,.333,1,0,-1.3,9.6,.402,SEA,3,5,.556,1,2.9,4,.000,15.2,18.0
0.0,.833,5.6,0.0,133,1,30,1.000,18.0,10,3,-10,209,1,3,20060108,1900.0,0,Vladimir Radmanović,12,2,0,.833,0,1.167,0,8,20.7,5.6,1.165,SEA,10,2,.167,1,0.0,4,.800,7.2,12.6
0.0,.222,0.0,0.0,132,0,4,0,27.8,2,8,-9,66,3,2,20060108,1063.0,0,Johan Petro,9,0,0,.000,0,.222,6,0,-29.8,26.8,.222,SEA,0,0,.000,1,36.1,6,0,25.0,15.1
0.0,.167,10.7,2.3,132,2,4,.667,18.8,1,0,-7,58,3,0,20060108,1350.0,1,Ronald Murray,6,2,0,.167,0,.167,0,0,-14.8,0.0,.273,SEA,1,3,.500,0,0.0,0,.000,29.1,0.0
0.0,1.000,0.0,0.0,130,0,2,.000,8.5,1,3,+3,68,1,2,20060108,837.0,0,Nick Collison,1,0,0,.000,0,1.000,1,0,-14.0,12.7,.532,SEA,0,2,2.000,0,7.6,4,0,34.7,19.1
0.0,.750,0.0,0.0,133,0,9,.750,23.5,3,5,-6,149,1,1,20060108,708.0,0,Reggie Evans,4,3,0,.000,0,.750,4,0,2.4,25.1,.781,SEA,0,4,1.000,0,36.2,2,0,14.8,11.3
0.0,1.000,0.0,4.9,122,0,4,.000,11.2,2,2,+8,132,0,1,20060108,633.0,1,Robert Swift,2,0,0,.000,0,1.000,1,0,-0.4,11.2,.694,SEA,0,2,1.000,0,10.1,3,0,0.0,12.6
0.0,1.000,0.0,0.0,126,0,2,0,10.3,1,2,-12,78,1,2,20060108,480.0,0,Damien Wilkins,1,0,0,.000,0,1.000,0,0,-6.7,14.8,1.000,SEA,0,0,.000,0,0.0,0,0,50.0,33.3
0.0,0,0.0,0.0,114,0,0,0,0.0,0,1,+2,0,0,1,20060108,112.0,0,Mikki Moore,0,0,0,0,0,0,0,0,-12.3,31.7,0,SEA,0,0,0,0,0.0,1,0,0,71.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.381,48.9,4.7,123,15,23,.700,26.1,8,1,+5,125,1,1,20060108,2654.0,4,Stephon Marbury,21,7,0,.190,0,.381,0,0,4.8,1.3,.453,NYK,4,10,.476,1,0.0,2,.000,3.8,2.4
2.7,.700,0.0,0.0,126,0,22,.889,27.6,7,5,-4,117,5,4,20060108,1806.0,0,Eddy Curry,10,8,0,.000,1,.700,1,0,-3.4,9.8,.788,NYK,0,9,.900,1,4.4,4,0,26.4,14.2
0.0,.556,21.5,0.0,128,4,17,.800,23.1,5,3,0,129,3,3,20060108,1617.0,0,Nate Robinson,9,4,0,.444,0,.722,0,3,0.7,6.6,.759,NYK,4,5,.556,1,0.0,5,.750,21.1,11.9
0.0,.800,5.9,0.0,130,1,9,.500,10.7,4,5,+11,170,0,2,20060108,1444.0,0,David Lee,5,1,0,.000,0,.800,3,0,1.1,12.3,.765,NYK,0,2,.400,1,16.6,3,0,0.0,8.9
0.0,.000,0.0,0.0,135,0,0,0,6.3,0,0,-7,0,0,0,20060108,418.0,0,Antonio Davis,1,0,0,.000,0,.000,0,0,-11.8,0.0,.000,NYK,0,0,.000,1,0.0,0,0,0.0,0.0
