threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,4,7,1.000,5.4,14,20160206,Lou Williams,2,.444,17.1,6,123,9,0,7.9,0.0,.333,0,6,1,2232.0,.286,2.6,-1.3,LAL,3,1,.601,3,1,.667,3,132,2,0.0,4.0,-8,15.4
.143,0,4,2,1.000,11.1,21,20160206,Jordan Clarkson,1,.679,24.2,2,117,14,1,6.3,1.5,.643,0,2,2,2161.0,.500,5.4,7.8,LAL,9,1,.706,3,1,.143,6,143,4,0.0,8.2,+2,20.0
.500,1,4,14,1.000,3.0,25,20160206,Kobe Bryant,4,.393,28.0,3,122,28,0,6.4,0.0,.321,0,3,1,1973.0,.286,3.0,-2.3,LAL,9,2,.426,4,1,.107,2,93,1,2.3,3.0,-2,43.2
.000,0,4,0,.833,42.0,15,20160206,Julius Randle,0,.417,23.7,5,100,12,2,17.0,3.4,.417,0,6,3,1856.0,0,9.5,3.8,LAL,5,3,.512,4,1,.500,16,104,13,0.0,25.6,-4,25.9
.000,0,0,0,0,12.3,2,20160206,Roy Hibbert,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,1,486.0,0,12.1,-0.8,LAL,1,0,1.000,1,1,.000,2,209,1,0.0,12.2,-7,5.6
.000,1,0,0,1.000,11.7,4,20160206,Brandon Bass,0,.200,0.0,2,114,5,1,0.0,2.1,.200,0,2,1,1541.0,0,3.8,-5.2,LAL,1,0,.340,1,0,.400,4,89,3,2.9,7.7,+2,10.4
.571,0,2,4,1.000,8.8,12,20160206,D'Angelo Russell,2,.571,15.2,4,116,7,1,10.2,2.3,.429,0,4,0,1367.0,.500,0.0,3.8,LAL,3,1,.685,3,0,.571,2,134,2,0.0,4.3,-2,19.4
.000,0,0,0,.000,29.4,4,20160206,Tarik Black,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,2,3,1021.0,0,17.3,-5.8,LAL,2,0,.410,2,0,.500,8,109,5,0.0,23.3,+1,13.0
.750,0,1,3,0,6.3,3,20160206,Nick Young,1,.375,9.7,0,123,4,0,0.0,0.0,.250,0,0,0,954.0,.333,0.0,-4.8,LAL,1,0,.375,0,0,.000,1,93,1,0.0,3.1,-3,11.4
.000,1,0,0,1.000,7.4,2,20160206,Robert Sacre,0,.000,0.0,2,119,2,0,0.0,0.0,.000,0,2,1,809.0,0,7.3,-5.7,LAL,0,0,.347,1,0,1.000,2,101,1,5.6,7.3,+1,9.7
0,0,0,0,0,0,0,20160206,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,.800,23.1,20,20160206,Kawhi Leonard,0,.308,12.7,12,109,13,1,4.9,1.6,.308,0,15,5,2039.0,.000,14.7,2.5,SAS,4,1,.510,3,1,1.154,13,124,8,0.0,18.9,+2,26.7
.000,0,2,0,.800,17.4,26,20160206,LaMarcus Aldridge,0,.611,12.2,4,115,18,0,4.7,0.0,.611,0,5,3,2025.0,0,8.9,5.4,SAS,11,1,.644,2,1,.278,9,132,6,0.0,13.2,+2,27.7
.000,3,5,0,0,19.9,6,20160206,David West,0,.500,23.8,0,108,6,0,0.0,0.0,.500,0,0,2,1775.0,0,6.8,4.9,SAS,3,0,.500,4,1,.000,8,139,6,8.7,13.4,+12,8.9
.750,2,2,6,0,13.5,11,20160206,Danny Green,3,.688,10.2,0,109,8,1,20.0,1.8,.500,0,0,1,1743.0,.500,3.4,6.3,SAS,4,2,.688,1,1,.000,5,112,4,5.9,8.5,+11,15.2
.000,0,4,0,0,7.6,14,20160206,Tony Parker,0,.538,28.6,0,115,13,1,18.8,2.0,.538,0,0,0,1548.0,0,0.0,-4.2,SAS,7,3,.538,2,1,.000,2,94,2,0.0,3.8,+10,27.3
.300,0,2,3,1.000,4.0,9,20160206,Jonathon Simmons,1,.350,12.0,2,121,10,0,0.0,0.0,.300,0,2,2,1457.0,.333,8.2,-5.4,SAS,3,0,.414,2,0,.200,3,110,1,0.0,6.1,-6,19.7
.333,1,3,1,.500,4.2,4,20160206,Boris Diaw,1,.500,16.7,1,118,3,0,0.0,0.0,.333,0,2,0,1403.0,1.000,0.0,-0.3,SAS,1,0,.515,1,0,.667,1,133,1,3.7,2.1,+1,7.3
.733,0,4,11,0,13.2,13,20160206,Patty Mills,3,.433,30.7,0,117,15,0,6.3,0.0,.333,0,0,0,1332.0,.273,0.0,-3.7,SAS,5,1,.433,2,0,.000,3,97,3,0.0,6.7,-6,31.7
.000,0,1,0,0,21.3,0,20160206,Kyle Anderson,0,.000,13.4,0,113,1,0,50.0,0.0,.000,0,0,0,552.0,0,0.0,-12.2,SAS,0,1,.000,0,0,.000,2,26,2,0.0,10.8,+1,9.6
.000,0,1,0,1.000,33.5,3,20160206,Boban Marjanović,0,1.000,16.3,1,94,1,1,41.0,6.0,1.000,0,1,2,526.0,0,22.8,6.6,SAS,1,1,1.042,2,0,1.000,5,140,3,0.0,28.2,-7,12.3
0,0,0,0,0,0,0,20160206,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
