threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.750,8.2,12,20101221,Jeff Green,1,.346,21.8,3,99,13,0,0.0,0.0,.308,0,4,0,2507.0,.200,0.0,-1.1,OKC,4,0,.407,1,1,.308,3,107,3,0.0,4.5,+20,17.2
.308,1,3,4,.875,21.0,32,20101221,Kevin Durant,2,.692,18.0,14,91,13,1,4.8,1.4,.615,0,16,0,2289.0,.500,0.0,17.8,OKC,8,1,.798,3,1,1.231,7,164,7,2.1,11.6,+14,26.8
.077,0,4,1,1.000,10.7,15,20101221,Russell Westbrook,0,.385,25.3,5,88,13,3,31.5,5.1,.385,0,5,0,1931.0,.000,0.0,-6.0,OKC,5,7,.493,2,1,.385,3,78,3,0.0,5.9,+7,33.5
.000,2,0,0,1.000,27.2,10,20101221,Serge Ibaka,0,.333,0.0,4,88,9,0,0.0,0.0,.333,0,4,3,1511.0,0,16.8,-1.8,OKC,3,0,.465,4,1,.444,9,119,6,6.2,22.6,+3,20.7
.250,0,0,1,.500,13.7,1,20101221,Thabo Sefolosha,0,.000,0.0,1,90,4,1,17.0,3.3,.000,0,2,1,999.0,.000,8.5,-14.1,OKC,0,1,.102,2,1,.500,3,34,2,0.0,11.4,-5,17.2
.000,0,1,0,.500,23.7,7,20101221,Nick Collison,0,.750,6.4,1,83,4,3,0.0,5.6,.750,0,2,4,1738.0,0,19.5,9.6,OKC,3,0,.717,3,0,.500,10,167,6,0.0,21.8,+27,8.2
.500,0,2,4,.000,19.9,13,20101221,James Harden,3,.813,20.3,0,90,8,1,10.6,2.4,.625,0,1,0,1381.0,.750,0.0,9.4,OKC,5,1,.770,4,0,.125,4,136,4,0.0,11.0,+15,19.9
.333,0,2,1,1.000,0.0,5,20101221,Eric Maynor,1,.500,21.7,2,101,3,0,0.0,0.0,.333,0,2,0,949.0,1.000,0.0,1.6,OKC,1,0,.644,1,0,.667,0,157,0,0.0,0.0,+11,11.9
.000,0,0,0,0,27.5,0,20101221,Byron Mullens,0,.000,0.0,0,93,2,0,50.0,0.0,.000,0,0,1,499.0,0,17.0,-28.3,OKC,0,2,.000,2,0,.000,3,19,2,0.0,22.8,-3,23.4
.000,0,0,0,0,15.3,4,20101221,D.J. White,0,1.000,0.0,0,97,2,0,0.0,0.0,1.000,0,0,1,449.0,0,18.9,12.0,OKC,2,0,1.000,0,0,.000,2,205,1,0.0,16.9,+5,13.0
0,0,0,0,0,0.0,0,20101221,Cole Aldrich,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-19.5,OKC,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101221,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,4,3,1.000,12.0,20,20101221,Stephen Jackson,0,.412,26.4,6,117,17,1,20.3,1.5,.412,0,6,0,2124.0,.000,0.0,-3.8,CHA,7,5,.509,3,1,.353,3,87,3,0.0,5.4,-14,32.9
.273,1,8,3,1.000,24.0,13,20101221,Boris Diaw,1,.500,47.0,2,115,11,0,20.2,0.0,.455,0,2,1,2114.0,.333,3.2,3.1,CHA,5,3,.547,4,1,.182,7,104,6,2.5,12.5,-11,20.0
.000,1,1,0,.500,17.9,9,20101221,Kwame Brown,0,.750,6.0,3,117,4,0,0.0,0.0,.750,0,6,1,1891.0,0,3.6,1.1,CHA,3,0,.678,2,1,1.500,5,142,4,2.8,10.0,-13,10.0
.500,0,1,4,0,7.6,8,20101221,D.J. Augustin,2,.500,11.5,0,121,8,0,0.0,0.0,.375,0,0,0,1121.0,.500,0.0,-3.4,CHA,3,0,.500,3,1,.000,1,102,1,0.0,3.4,-6,20.3
.500,0,0,1,0,14.8,0,20101221,Matt Carroll,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,0,572.0,.000,0.0,-20.8,CHA,0,1,.000,0,1,.000,1,0,1,0.0,6.6,+4,14.9
.000,0,2,0,.333,8.4,11,20101221,Derrick Brown,0,.500,12.6,1,114,10,2,8.1,3.3,.500,0,3,4,2008.0,0,13.7,-0.2,CHA,5,1,.486,5,0,.300,6,104,2,0.0,11.3,-20,17.4
.000,2,1,0,.500,7.1,5,20101221,Tyrus Thomas,0,.222,9.7,1,110,9,1,16.8,2.8,.222,0,2,1,1186.0,0,5.8,-12.2,CHA,2,2,.253,3,0,.222,2,52,1,8.8,6.4,-18,28.4
.000,1,0,0,1.000,0.0,6,20101221,Shaun Livingston,0,.667,0.0,2,121,3,0,0.0,0.0,.667,0,2,0,1076.0,0,0.0,0.7,CHA,2,0,.773,1,0,.667,0,159,0,4.9,0.0,-9,10.2
.333,0,0,2,0,0.0,5,20101221,Sherron Collins,1,.417,0.0,0,106,6,2,14.3,8.0,.333,0,0,0,823.0,.500,0.0,-0.6,CHA,2,1,.417,1,0,.000,0,69,0,0.0,0.0,-5,24.1
.000,4,1,0,.333,45.1,3,20101221,Nazr Mohammed,0,.500,14.6,1,92,2,0,37.6,0.0,.500,0,3,0,752.0,0,0.0,3.4,CHA,1,2,.452,1,0,1.500,4,60,4,27.9,20.2,+6,20.1
.333,1,0,1,0,27.0,0,20101221,Gerald Henderson,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,0,628.0,.000,0.0,-15.6,CHA,0,0,.000,2,0,.000,2,0,2,8.3,12.1,-4,13.6
0,0,0,0,.500,0.0,1,20101221,Dominic McGuire,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,1,105.0,0,65.3,-16.4,CHA,0,0,.568,2,0,0,1,146,0,0.0,36.1,0,23.8
0,0,0,0,0,0,0,20101221,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
