threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,1.000,10.7,17,20180508,Royce O'Neale,1,.650,4.2,4,126,10,1,7.8,1.4,.600,0,4,0,2242.0,.500,0.0,0.2,UTA,6,1,.723,5,1,.400,3,136,3,0.0,4.8,-7,16.0
.412,0,9,7,.800,11.7,24,20180508,Donovan Mitchell,2,.588,49.5,4,125,17,1,13.5,1.5,.529,0,5,1,2059.0,.286,3.1,8.6,UTA,9,3,.625,3,1,.294,4,124,3,0.0,6.9,-3,30.4
.000,5,0,0,.500,19.7,12,20180508,Rudy Gobert,0,.556,0.0,2,112,9,1,0.0,1.6,.556,0,4,4,2035.0,0,12.6,3.6,UTA,5,0,.558,2,1,.444,9,128,5,16.1,15.7,+2,14.9
.455,0,0,5,.500,24.1,6,20180508,Jae Crowder,1,.227,0.0,1,123,11,1,20.2,1.6,.182,0,2,2,1991.0,.200,6.4,-13.6,UTA,2,3,.253,0,1,.182,8,52,6,0.0,14.3,-5,21.1
.600,0,6,6,0,16.7,12,20180508,Joe Ingles,2,.600,29.6,0,128,10,0,16.7,0.0,.500,0,0,1,1913.0,.333,3.3,-0.3,UTA,5,2,.600,4,1,.000,5,117,4,0.0,9.3,-3,17.7
.333,0,5,5,1.000,8.4,22,20180508,Alec Burks,3,.567,27.4,5,126,15,1,10.4,1.7,.467,0,5,1,1916.0,.600,3.3,9.0,UTA,7,2,.640,1,0,.333,3,127,2,0.0,5.6,-4,28.2
.400,0,3,2,0,0.0,0,20180508,Raul Neto,0,.000,22.3,0,131,5,0,16.7,0.0,.000,0,0,1,1020.0,.000,6.3,-18.3,UTA,0,1,.000,2,0,.000,1,43,0,0.0,3.5,-16,16.6
.000,0,0,0,.000,47.3,6,20180508,Derrick Favors,0,1.000,0.0,0,123,3,0,0.0,0.0,1.000,0,1,1,845.0,0,7.6,4.4,UTA,3,0,.872,1,0,.333,6,169,5,0.0,25.2,-12,11.5
1.000,0,0,1,0,42.2,3,20180508,Jonas Jerebko,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,379.0,1.000,0.0,14.0,UTA,1,0,1.500,0,0,.000,2,300,2,0.0,18.8,-2,7.4
0,0,0,0,0,0,0,20180508,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
