threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,4,2,.625,14.4,32,20171213,Giannis Antetokounmpo,1,.563,15.9,5,113,24,5,6.8,6.0,.542,0,8,5,2502.0,.500,12.2,10.4,MIL,13,2,.581,1,1,.333,9,124,4,2.1,13.1,-7,30.2
.474,0,10,9,1.000,16.4,15,20171213,Khris Middleton,2,.316,35.0,3,128,19,0,4.7,0.0,.263,0,3,1,2197.0,.222,2.8,-4.3,MIL,5,1,.369,2,1,.158,5,104,4,0.0,8.3,+1,24.9
.571,0,5,8,.500,9.3,14,20171213,Eric Bledsoe,3,.464,20.3,1,115,14,4,25.2,6.2,.357,0,2,1,1941.0,.375,3.2,-2.6,MIL,5,5,.470,1,1,.143,3,85,2,0.0,5.6,+3,26.3
.000,2,0,0,.667,25.4,14,20171213,John Henson,0,.750,0.0,2,115,8,2,0.0,3.4,.750,0,3,1,1771.0,0,3.5,4.3,MIL,6,0,.751,1,1,.375,6,157,5,5.9,12.4,-5,13.5
.222,1,1,2,.000,17.6,6,20171213,Gary Payton,0,.333,7.9,0,111,9,2,0.0,5.9,.333,0,1,2,1021.0,.000,12.0,-3.2,MIL,3,0,.318,2,1,.111,4,88,2,5.1,14.3,+6,23.7
.333,0,2,4,0,5.4,11,20171213,Malcolm Brogdon,1,.458,9.8,0,126,12,1,7.7,1.8,.417,0,0,2,1668.0,.250,7.3,-6.5,MIL,5,1,.458,2,0,.000,3,104,1,0.0,6.6,-15,20.0
.250,0,0,1,0,0.0,7,20171213,DeAndre Liggins,1,.875,0.0,0,131,4,0,0.0,0.0,.750,0,0,0,1079.0,1.000,0.0,-2.2,MIL,3,0,.875,1,0,.000,0,175,0,0.0,0.0,-12,9.5
.333,0,0,1,0,17.2,4,20171213,Rashad Vaughn,0,.667,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,1046.0,.000,0.0,-7.3,MIL,2,0,.667,0,0,.000,2,138,2,0.0,7.0,-2,7.4
0,1,1,0,.500,24.3,1,20171213,Thon Maker,0,0,8.8,1,121,0,0,0.0,0.0,0,0,2,2,740.0,0,16.6,-1.5,MIL,0,0,.568,2,0,0,4,170,2,7.1,19.7,+1,3.0
.000,0,0,0,0,20.7,4,20171213,Joel Bolomboy,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,1,435.0,0,14.1,3.1,MIL,2,0,1.000,1,0,.000,2,203,1,0.0,16.8,-5,11.8
0,0,0,0,0,0,0,20171213,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,8,4,.500,10.7,16,20171213,Jrue Holiday,2,.500,26.8,2,115,14,1,16.0,1.3,.429,0,4,0,2295.0,.500,0.0,-2.0,NOP,6,3,.508,1,1,.286,4,107,4,1.8,6.4,+10,21.9
.250,1,7,4,1.000,25.1,26,20171213,DeMarcus Cousins,2,.688,28.8,4,112,16,0,33.6,0.0,.625,0,4,4,2193.0,.500,16.4,0.9,NOP,10,9,.732,4,1,.250,13,108,9,1.9,21.6,+4,32.7
.063,4,2,1,1.000,19.8,25,20171213,Anthony Davis,0,.625,8.4,5,110,16,0,9.9,0.0,.625,0,5,3,2167.0,.000,12.5,3.4,NOP,10,2,.687,3,1,.313,10,134,7,7.8,16.8,+11,25.0
.545,0,4,6,.500,8.7,21,20171213,E'Twaun Moore,4,.909,16.1,1,120,11,0,14.4,0.0,.727,0,2,2,2105.0,.667,8.6,7.0,NOP,8,2,.884,1,1,.182,5,148,3,0.0,8.7,0,17.6
.400,1,3,2,0,16.9,5,20171213,Rajon Rondo,1,.500,20.0,0,102,5,2,37.5,5.6,.400,0,0,0,1086.0,.500,0.0,-1.5,NOP,2,3,.500,1,1,.000,3,79,3,3.9,10.1,-3,19.7
.500,0,7,3,0,3.4,5,20171213,Jameer Nelson,1,.417,26.9,0,114,6,2,25.0,3.4,.333,0,0,0,1794.0,.333,0.0,-2.3,NOP,2,2,.417,3,0,.000,1,105,1,0.0,2.0,+10,11.9
.833,1,4,5,0,4.5,9,20171213,Darius Miller,3,.750,21.9,0,119,6,0,0.0,0.0,.500,0,0,0,1360.0,.600,0.0,9.3,NOP,3,0,.750,0,0,.000,1,165,1,3.1,2.7,+4,11.8
.000,0,0,0,0,19.1,8,20171213,Dante Cunningham,0,.667,0.0,0,115,6,0,0.0,0.0,.667,0,0,0,1284.0,0,0.0,-4.8,NOP,4,0,.667,3,0,.000,4,130,4,0.0,11.4,-2,12.5
0,0,0,0,0,0.0,0,20171213,Ömer Aşık,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-4.8,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20171213,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
