threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,10,12,1.000,45.5,50,20170409,Russell Westbrook,5,.609,72.5,11,107,32,1,5.1,1.3,.531,0,11,2,2217.0,.417,4.6,32.1,OKC,17,2,.679,1,1,.344,16,146,14,0.0,21.7,+10,42.9
.400,0,2,6,1.000,22.0,8,20170409,Victor Oladipo,0,.200,8.3,2,112,15,0,15.9,0.0,.200,0,2,0,1960.0,.000,0.0,-16.1,OKC,3,3,.252,1,1,.133,6,54,6,0.0,9.2,+1,23.6
.000,0,2,0,1.000,18.0,10,20170409,Steven Adams,0,.444,11.0,2,108,9,1,9.2,1.9,.444,0,2,6,1596.0,0,19.3,0.4,OKC,4,1,.506,4,1,.222,10,123,4,0.0,18.8,+8,16.7
.000,0,0,0,1.000,13.5,8,20170409,Taj Gibson,0,.333,0.0,2,113,9,0,16.8,0.0,.333,0,2,1,1065.0,0,4.8,-12.6,OKC,3,2,.405,1,1,.222,3,78,2,0.0,8.5,-14,27.3
.000,0,1,0,0,13.6,2,20170409,Andre Roberson,0,1.000,7.3,0,113,1,0,0.0,0.0,1.000,0,0,0,1062.0,0,0.0,-5.0,OKC,1,0,1.000,4,1,.000,2,203,2,0.0,5.6,-8,2.3
.500,1,3,4,0,7.0,8,20170409,Kyle Singler,0,.500,12.3,0,101,8,3,0.0,4.3,.500,0,0,2,2050.0,.000,5.0,4.7,OKC,4,0,.500,3,0,.000,4,127,2,2.8,5.9,+10,9.6
.667,0,0,2,0,5.3,3,20170409,Semaj Christon,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,1359.0,.500,0.0,-7.2,OKC,1,0,.500,1,0,.000,1,113,1,0.0,2.2,-10,5.4
.000,1,0,0,0,5.4,2,20170409,Jerami Grant,0,.500,0.0,0,105,2,1,0.0,2.2,.500,0,0,0,1330.0,0,0.0,-3.5,OKC,1,0,.500,2,0,.000,1,109,1,4.3,2.3,+20,3.7
.000,0,1,0,.600,14.2,15,20170409,Enes Kanter,0,.462,12.4,3,113,13,0,11.6,0.0,.462,0,5,6,1011.0,0,30.5,1.6,OKC,6,2,.493,1,0,.385,8,106,2,0.0,23.7,-7,41.6
.250,1,0,1,0,19.2,0,20170409,Domantas Sabonis,0,.000,0.0,0,96,4,1,33.3,3.9,.000,0,0,1,750.0,.000,6.9,-16.7,OKC,0,2,.000,1,0,.000,3,11,2,7.7,12.0,-5,19.6
0,0,0,0,0,0,0,20170409,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.909,1,2,10,0,20.5,17,20170409,Wilson Chandler,5,.773,6.9,0,107,11,0,8.3,0.0,.545,0,0,0,2511.0,.500,0.0,4.7,DEN,6,1,.773,2,1,.000,10,132,10,1.6,11.9,-2,13.4
.450,0,3,9,1.000,22.6,34,20170409,Danilo Gallinari,4,.700,15.3,6,102,20,2,8.1,2.6,.600,0,6,0,2272.0,.444,0.0,13.2,DEN,12,2,.751,2,1,.300,10,135,10,0.0,13.2,-6,30.4
.333,0,5,3,0,14.3,6,20170409,Jamal Murray,0,.333,18.5,0,112,9,0,10.0,0.0,.333,0,0,0,2159.0,.000,0.0,-6.2,DEN,3,1,.333,1,1,.000,6,82,6,0.0,8.3,+1,13.0
.375,0,5,3,0,0.0,2,20170409,Gary Harris,0,.125,17.3,0,119,8,0,11.1,0.0,.125,0,0,0,2152.0,.000,0.0,-12.1,DEN,1,1,.125,1,1,.000,0,53,0,0.0,0.0,-9,11.7
.313,1,3,5,1.000,13.6,23,20170409,Nikola Jokić,1,.531,16.5,6,107,16,1,13.9,1.6,.500,0,6,1,1888.0,.200,3.8,2.5,DEN,8,3,.617,5,1,.375,6,111,5,2.1,9.5,-3,32.2
.100,0,3,1,0,14.2,14,20170409,Emmanuel Mudiay,0,.700,22.9,0,107,10,1,23.1,2.0,.700,0,0,1,1449.0,.000,5.0,2.2,DEN,7,3,.700,1,0,.000,5,110,4,0.0,10.4,+6,25.2
.000,2,1,0,.667,9.3,6,20170409,Mason Plumlee,0,.333,7.5,2,98,6,2,12.0,5.4,.333,0,3,1,1105.0,0,6.5,-2.1,DEN,2,1,.410,4,0,.500,3,85,2,7.3,8.1,+4,21.1
.750,0,0,3,0,6.4,3,20170409,Juan Hernangómez,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,1,798.0,.333,9.0,-6.2,DEN,1,0,.375,0,0,.000,2,88,1,0.0,7.5,+4,14.1
0,0,0,0,0,0.0,0,20170409,Roy Hibbert,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-6.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170409,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Álex Abrines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
