threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,14,5,.667,6.5,21,20140218,Goran Dragić,1,.433,63.8,8,102,15,3,16.5,3.5,.400,0,12,2,2540.0,.200,4.6,8.1,PHO,6,4,.518,2,1,.800,5,114,3,0.0,5.6,+19,24.3
.125,0,1,1,1.000,19.8,13,20140218,P.J. Tucker,0,.250,4.5,9,100,8,1,7.7,1.3,.250,0,9,3,2220.0,.000,8.0,0.6,PHO,2,1,.543,2,1,1.125,11,124,8,0.0,14.1,+11,14.8
.667,1,1,6,0,23.9,11,20140218,Channing Frye,3,.611,6.2,0,99,9,0,18.2,0.0,.444,0,0,0,1834.0,.500,0.0,-0.8,PHO,4,2,.611,5,1,.000,8,99,8,2.4,12.4,+14,15.2
.636,0,0,14,1.000,9.2,36,20140218,Gerald Green,6,.636,0.0,8,108,22,0,3.8,0.0,.500,0,8,2,1785.0,.429,6.6,17.3,PHO,11,1,.705,4,1,.364,5,140,3,0.0,8.0,+28,37.7
.000,0,1,0,0,29.3,2,20140218,Miles Plumlee,0,.200,7.4,0,93,5,1,0.0,2.3,.200,0,0,1,1311.0,0,4.5,-7.3,PHO,1,0,.200,6,1,.000,8,67,7,0.0,17.3,-1,9.7
.000,1,2,0,.625,17.6,13,20140218,Markieff Morris,0,.364,8.5,5,95,11,3,17.1,3.6,.364,0,8,4,2491.0,0,9.5,-1.9,PHO,4,3,.448,6,0,.727,12,92,8,1.8,13.7,+9,17.9
.222,0,1,2,.500,3.7,10,20140218,Marcus Morris,1,.500,8.0,1,102,9,2,9.2,4.0,.444,0,2,1,1501.0,.500,3.9,1.9,PHO,4,1,.506,1,0,.222,2,101,1,0.0,3.8,-10,18.4
.143,0,1,1,0,10.3,2,20140218,Leandro Barbosa,0,.143,9.4,0,101,7,1,12.5,2.8,.143,0,0,0,1060.0,.000,0.0,-14.8,PHO,1,1,.143,2,0,.000,2,36,2,0.0,5.4,-20,19.2
.000,0,0,0,0,0.0,4,20140218,Ish Smith,0,.500,0.0,0,112,4,0,20.0,0.0,.500,0,0,0,591.0,0,0.0,-9.5,PHO,2,1,.500,0,0,.000,0,76,0,0.0,0.0,-14,21.5
.000,2,0,0,0,9.7,0,20140218,Alex Len,0,.000,0.0,0,98,3,0,25.0,0.0,.000,0,0,2,567.0,0,20.8,-17.8,PHO,0,1,.000,3,0,.000,3,32,1,15.8,15.0,-11,17.9
0,0,0,0,0,0,0,20140218,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,5,4,1.000,2.5,8,20140218,Randy Foye,0,.273,19.5,2,106,11,3,14.4,3.7,.273,0,2,0,2392.0,.000,0.0,-4.6,DEN,3,2,.337,6,1,.182,1,77,1,2.1,1.2,-18,14.5
