blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.450,39.6,1.4,118,6,26,1.000,28.5,9,2,-12,124,0,2,20060111,2108.0,1,Baron Davis,20,4,0,.450,0,.550,0,4,9.6,3.2,.597,GSW,9,4,.200,1,0.0,3,.444,0.0,7.8
0.0,.308,20.3,0.0,121,4,15,.750,23.4,4,5,-11,98,1,4,20060111,2066.0,0,Jason Richardson,13,6,0,.308,0,.346,1,1,-2.4,8.2,.454,GSW,4,8,.615,1,2.8,1,.250,5.7,15.9
0.0,.286,14.8,1.6,115,3,7,1.000,13.2,2,10,+1,93,1,9,20060111,1943.0,1,Troy Murphy,7,3,0,.286,0,.286,1,0,-2.7,17.4,.421,GSW,2,3,.429,1,3.0,3,.000,10.7,38.1
0.0,.400,0.0,2.0,116,0,6,1.000,10.9,2,5,-1,124,0,2,20060111,1483.0,1,Ike Diogu,5,2,0,.000,0,.400,3,0,-5.1,11.4,.510,GSW,0,2,.400,1,11.7,3,0,0.0,11.1
0.0,.308,28.6,3.9,112,4,12,1.000,26.2,4,3,-3,89,1,3,20060111,1568.0,2,Derek Fisher,13,2,0,.308,0,.385,0,2,0.6,6.5,.432,GSW,4,2,.154,0,0.0,2,.500,6.7,15.7
5.2,.333,11.6,0.0,114,1,5,.333,21.7,2,4,-15,81,0,3,20060111,929.0,0,Žarko Čabarkapa,6,1,0,.167,1,.333,1,0,-5.4,14.6,.342,GSW,1,3,.500,0,6.2,2,.000,0.0,26.6
6.6,0,0.0,0.0,112,0,0,0,3.8,0,2,-6,0,1,2,20060111,731.0,0,Adonal Foyle,0,0,0,0,1,0,0,0,-9.8,9.3,0,GSW,0,0,0,0,0.0,2,0,100.0,22.5
11.0,1.000,0.0,0.0,105,0,2,0,12.6,1,2,-9,99,1,1,20060111,438.0,0,Andris Biedriņš,1,0,0,.000,1,1.000,1,0,-8.1,15.5,1.000,GSW,0,0,.000,0,13.2,3,0,50.0,18.8
0.0,1.000,0.0,0.0,121,0,2,0,8.6,1,0,0,200,0,0,20060111,322.0,0,Chris Taft,1,0,0,.000,0,1.000,0,0,-2.3,0.0,1.000,GSW,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,121,0,0,0,9.0,0,1,-3,0,0,1,20060111,307.0,0,Monta Ellis,1,0,0,1.000,0,.000,0,0,-15.0,11.0,.000,GSW,1,0,.000,0,0.0,0,.000,0.0,26.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
