threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,1,1,.700,14.8,31,20160221,Jahlil Okafor,0,.632,8.0,7,137,19,1,17.6,1.6,.632,0,10,4,1902.0,.000,14.4,-0.3,PHI,12,5,.662,4,1,.526,8,113,4,3.0,14.6,-28,41.4
.000,0,3,0,.500,4.6,3,20160221,Ish Smith,0,.143,16.0,1,146,7,0,27.6,0.0,.143,0,2,0,1539.0,0,0.0,-22.3,PHI,1,3,.190,2,1,.286,1,46,1,0.0,2.3,-14,19.6
.778,0,0,7,0,23.4,14,20160221,Robert Covington,4,.778,0.0,0,134,9,1,0.0,2.0,.556,0,0,0,1503.0,.571,0.0,4.7,PHI,5,0,.778,3,1,.000,5,147,5,0.0,11.5,-10,16.6
.750,0,2,3,1.000,11.6,8,20160221,Nik Stauskas,2,.750,14.7,2,143,4,0,0.0,0.0,.500,0,2,0,1213.0,.667,0.0,3.8,PHI,2,0,.820,0,1,.500,2,175,2,0.0,5.7,-10,11.2
.000,1,2,0,0,25.1,4,20160221,Nerlens Noel,0,.500,16.1,0,129,4,1,20.0,2.7,.500,0,0,1,1121.0,0,6.1,-3.9,PHI,2,1,.500,5,1,.000,5,104,4,5.0,15.5,-2,12.4
.000,1,1,0,.667,12.2,4,20160221,Jerami Grant,0,.000,4.5,4,137,2,1,30.1,1.8,.000,0,6,2,1728.0,0,7.9,-7.6,PHI,0,2,.431,2,0,3.000,5,87,3,3.3,10.0,-25,10.7
.667,0,1,8,0,4.4,15,20160221,Isaiah Canaan,3,.625,6.8,0,146,12,0,14.3,0.0,.500,0,0,0,1608.0,.375,0.0,-6.9,PHI,6,2,.625,4,0,.000,1,104,1,0.0,2.2,-17,24.1
.857,0,0,6,.667,21.1,8,20160221,Hollis Thompson,2,.429,0.0,2,134,7,1,0.0,2.3,.286,0,3,0,1329.0,.333,0.0,-6.8,PHI,2,0,.481,4,0,.429,4,101,4,0.0,10.4,-13,17.4
.000,0,6,0,.000,7.3,6,20160221,T.J. McConnell,0,.750,63.9,0,130,4,2,0.0,6.4,.750,0,2,0,964.0,0,0.0,9.1,PHI,3,0,.615,3,0,.500,1,154,1,0.0,3.6,-11,14.0
.333,0,1,2,0,9.5,6,20160221,Richaun Holmes,0,.500,15.4,0,144,6,0,14.3,0.0,.500,0,0,1,739.0,.000,9.3,-10.0,PHI,3,1,.500,2,0,.000,2,97,1,0.0,9.4,+2,26.3
.000,0,2,1,0,0.0,3,20160221,Carl Landry,1,.000,0.0,0,139,2,1,0.0,0.0,.500,0,0,0,377.0,1.000,0.0,-9.2,PHI,1,1,.266,2,0,2.000,1,60,1,15.0,0.0,-1,13.8
.500,1,0,0,.500,18.6,1,20160221,Kendall Marshall,0,.750,52.0,1,121,1,0,33.3,8.1,.000,0,2,0,377.0,0,0.0,7.7,PHI,0,0,.750,0,0,.000,0,120,0,0.0,9.2,-1,22.1
0,0,0,0,0,0,0,20160221,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,8,3,1.000,12.5,15,20160221,Deron Williams,1,.563,41.1,6,115,8,0,8.6,0.0,.500,0,6,0,1647.0,.333,0.0,5.3,DAL,4,1,.705,2,1,.750,3,159,3,0.0,6.3,+26,18.4
.300,0,2,7,1.000,12.6,21,20160221,Chandler Parsons,3,.400,10.4,2,108,12,0,13.3,1.9,.667,0,2,0,1635.0,.429,4.3,-0.8,DAL,8,0,.573,1,1,.700,3,120,3,3.6,8.5,+27,24.0
.583,1,2,3,1.000,12.6,15,20160221,Wesley Matthews,0,.792,13.1,7,115,10,1,0.0,0.0,.400,0,7,1,1635.0,.000,0.0,9.6,DAL,4,2,.815,1,1,.167,4,173,3,0.0,6.4,+27,20.5
