threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,6,9,.600,8.2,20,20140122,Isaiah Thomas,2,.438,27.7,6,118,16,2,16.4,2.5,.375,0,10,0,2346.0,.222,0.0,-2.4,SAC,6,4,.490,5,1,.625,3,94,3,2.1,3.8,-21,26.7
.000,0,1,0,0,23.8,12,20140122,Jason Thompson,0,.750,10.1,0,114,8,1,11.1,2.1,.750,0,0,3,1345.0,0,12.4,4.0,SAC,6,1,.750,4,1,.000,8,137,5,0.0,17.7,-15,17.2
.125,1,2,1,0,0.0,4,20140122,Marcus Thornton,0,.250,14.6,0,124,8,0,11.1,0.0,.250,0,0,0,1329.0,.000,0.0,-12.5,SAC,2,1,.250,3,1,.000,0,58,0,3.7,0.0,-15,17.4
.000,2,3,0,.000,45.1,2,20140122,DeMarcus Cousins,0,.500,52.6,0,92,2,1,0.0,5.1,.500,0,2,0,568.0,0,0.0,16.2,SAC,1,0,.347,2,1,1.000,4,106,4,17.2,20.9,+1,13.0
.000,0,0,0,0,0.0,4,20140122,Rudy Gay,0,.400,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,359.0,0,0.0,-7.8,SAC,2,0,.400,0,1,.000,0,79,0,0.0,0.0,+3,35.7
.400,0,1,6,.625,18.8,22,20140122,Derrick Williams,3,.567,4.7,5,122,15,0,5.1,0.0,.467,0,8,4,2377.0,.500,9.3,2.4,SAC,7,1,.594,1,0,.533,11,122,7,0.0,13.7,-21,21.1
.700,0,0,7,1.000,3.0,11,20140122,Ben McLemore,3,.450,0.0,2,125,10,0,15.5,0.0,.300,0,2,0,2108.0,.429,0.0,-9.6,SAC,3,2,.506,5,0,.200,1,86,1,0.0,1.4,-5,15.7
1.000,0,1,6,1.000,12.0,14,20140122,Jimmer Fredette,4,1.000,11.6,2,124,6,0,22.5,0.0,.667,0,2,0,1068.0,.667,0.0,10.6,SAC,4,2,1.017,0,0,.333,2,140,2,0.0,5.6,-12,21.3
.000,0,0,0,1.000,26.7,6,20140122,Carl Landry,0,.250,0.0,2,118,8,0,18.4,0.0,.250,0,2,3,720.0,0,23.1,-18.6,SAC,2,2,.338,2,0,.250,6,72,3,0.0,24.7,-6,38.8
.000,0,1,0,.000,18.1,0,20140122,Aaron Gray,0,.000,12.0,0,113,3,1,0.0,4.1,.000,0,2,0,707.0,0,0.0,-11.3,SAC,0,0,.000,1,0,.667,2,16,2,0.0,8.4,-15,14.1
0,1,0,0,0,28.9,0,20140122,Quincy Acy,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,665.0,0,0.0,-3.6,SAC,0,0,0,1,0,0,3,0,3,7.3,13.4,0,0.0
.000,1,4,0,0,13.4,2,20140122,Ray McCallum,0,.333,86.4,0,118,3,0,0.0,0.0,.333,0,0,0,477.0,0,0.0,11.6,SAC,1,0,.333,0,0,.000,1,117,1,10.2,6.2,+4,16.1
.500,0,0,1,.500,0.0,1,20140122,Travis Outlaw,0,.000,0.0,1,124,2,0,0.0,0.0,.000,0,2,1,331.0,.000,16.7,-22.0,SAC,0,0,.174,2,0,1.000,1,60,0,0.0,9.0,+7,22.3
.467,0,4,7,1.000,15.9,19,20140122,Chandler Parsons,3,.567,16.5,2,105,15,0,11.2,0.0,.467,0,2,4,2093.0,.429,12.2,3.2,HOU,7,2,.598,0,1,.133,10,124,6,0.0,14.2,+15,20.9
.444,1,8,4,.500,13.9,6,20140122,Patrick Beverley,1,.278,28.9,1,96,9,2,0.0,2.9,.222,0,2,1,1991.0,.250,3.2,1.1,HOU,2,0,.304,4,1,.222,6,108,5,2.6,8.9,+29,12.2
.313,2,9,5,1.000,5.6,24,20140122,James Harden,0,.438,39.8,10,98,16,2,12.8,2.9,.438,0,10,0,1983.0,.000,0.0,9.2,HOU,7,3,.588,2,1,.625,2,124,2,5.2,3.0,+10,28.9
.000,4,1,0,.353,25.6,26,20140122,Dwight Howard,0,.769,5.2,6,91,13,1,8.9,1.5,.769,0,17,4,1948.0,0,13.1,8.2,HOU,10,2,.635,1,1,1.308,13,117,9,10.6,19.8,+8,28.3
