threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,10,6,1.000,7.7,18,20080317,Joe Johnson,1,.425,34.1,1,123,20,0,0.0,0.0,.400,0,1,1,2619.0,.167,3.5,-2.1,ATL,8,0,.440,3,1,.050,4,127,3,1.7,5.9,+12,24.1
.000,2,6,0,0,26.4,12,20080317,Al Horford,0,.667,22.7,0,111,9,1,25.0,1.6,.667,0,0,6,2280.0,0,24.4,7.3,ATL,6,3,.667,2,1,.000,15,132,9,3.9,25.6,+7,16.3
.462,0,3,6,1.000,6.1,23,20080317,Mike Bibby,5,.731,12.4,4,122,13,1,16.9,1.6,.538,0,4,0,2194.0,.833,0.0,4.2,ATL,7,3,.779,1,1,.308,2,135,2,0.0,3.5,+16,25.0
.100,2,0,1,1.000,27.4,17,20080317,Josh Smith,0,.700,0.0,3,104,10,2,0.0,4.1,.700,0,3,1,1713.0,.000,5.4,7.5,ATL,7,0,.751,5,1,.300,8,161,7,5.3,18.2,+2,20.4
.000,0,2,0,.333,17.3,7,20080317,Marvin Williams,0,.429,10.5,1,116,7,1,0.0,2.3,.429,0,3,0,1552.0,0,0.0,-6.6,ATL,3,0,.421,3,1,.429,4,106,4,0.0,10.0,+3,16.6
.286,1,4,2,.667,8.0,16,20080317,Josh Childress,2,.857,13.0,4,123,7,0,17.2,0.0,.714,0,6,2,2506.0,1.000,7.4,3.6,ATL,5,2,.830,2,0,.857,5,148,3,1.8,7.8,+8,14.3
.000,0,0,0,.500,8.9,7,20080317,Zaza Pachulia,0,.750,0.0,1,124,4,0,0.0,0.0,.750,0,2,1,751.0,0,12.4,-0.6,ATL,3,0,.717,1,0,.500,2,152,1,0.0,10.4,-1,20.1
.000,0,0,0,0,0.0,4,20080317,Acie Law,0,.500,0.0,0,116,4,1,33.3,5.2,.500,0,0,0,686.0,0,0.0,-16.9,ATL,2,2,.500,2,0,.000,0,63,0,0.0,0.0,-7,27.0
0,0,0,0,.500,0.0,1,20080317,Mario West,0,0,0.0,1,128,0,0,0.0,0.0,0,0,2,0,89.0,0,0.0,-6.7,ATL,0,0,.568,0,0,0,0,122,0,0.0,0.0,+4,30.5
0,0,0,0,0,0.0,0,20080317,Jeremy Richardson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-6.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
