threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,1.000,21.6,25,20160321,Victor Oladipo,1,.618,4.6,4,100,17,5,21.0,6.4,.588,0,4,1,2332.0,.250,2.4,7.3,ORL,10,5,.666,4,1,.235,8,108,7,2.0,10.9,-13,26.1
.400,0,2,6,.500,0.0,13,20160321,Evan Fournier,1,.367,9.2,2,113,15,2,5.6,3.0,.333,0,4,0,1983.0,.167,0.0,-5.0,ORL,5,1,.388,2,1,.267,0,85,0,0.0,0.0,-19,23.0
.143,0,0,2,0,20.9,13,20160321,Aaron Gordon,1,.464,0.0,0,112,14,1,0.0,1.7,.429,0,0,3,1726.0,.500,9.8,-1.9,ORL,6,0,.464,3,1,.000,8,108,5,0.0,14.7,-13,20.8
.400,1,3,2,0,0.0,2,20160321,Brandon Jennings,0,.200,23.6,0,116,5,0,0.0,0.0,.200,0,0,1,1014.0,.000,5.6,-6.3,ORL,1,0,.200,2,1,.000,1,80,0,4.5,3.1,-12,12.6
.000,0,0,0,1.000,32.3,8,20160321,Dewayne Dedmon,0,.375,0.0,2,106,8,1,0.0,3.3,.375,0,2,1,893.0,0,6.3,1.1,ORL,3,0,.450,0,1,.250,5,105,4,0.0,17.7,-7,25.5
.111,1,6,1,.000,3.9,8,20160321,Elfrid Payton,0,.444,28.2,0,117,9,0,17.5,0.0,.444,0,1,0,1866.0,.000,0.0,-6.0,ORL,4,2,.424,3,0,.111,1,90,1,2.4,1.7,+1,15.7
.125,1,2,1,1.000,4.5,6,20160321,Jason Smith,0,.250,10.2,2,117,8,0,0.0,0.0,.250,0,2,2,1598.0,.000,7.1,-5.7,ORL,2,0,.338,3,0,.250,3,96,1,2.9,5.9,+1,14.2
.000,1,1,0,1.000,34.4,3,20160321,Mario Hezonja,0,.333,7.6,1,109,3,0,46.6,0.0,.333,0,1,2,1047.0,0,10.8,-8.6,ORL,1,3,.436,2,0,.333,7,66,5,4.4,21.2,+6,15.8
.250,1,0,2,.667,39.3,13,20160321,Andrew Nicholson,1,.688,0.0,2,107,8,0,0.0,0.0,.625,0,3,1,915.0,.500,6.2,15.1,ORL,5,0,.697,0,0,.375,6,146,5,5.0,20.8,-4,26.1
.250,1,0,1,0,22.9,5,20160321,Ersan İlyasova,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,3,628.0,1.000,27.0,10.2,ORL,2,0,.625,0,0,.000,5,148,2,7.3,25.2,+1,16.3
