threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,2,5,1.000,22.9,16,20140513,Matt Barnes,4,.875,6.9,2,109,8,0,31.1,0.0,.625,0,2,2,2575.0,.800,4.6,6.6,LAC,5,4,.901,4,1,.250,10,121,8,3.7,12.7,-2,12.7
.000,2,3,0,.800,40.4,24,20140513,Blake Griffin,0,.500,12.6,4,102,20,1,11.9,1.2,.500,0,5,3,2558.0,0,6.9,6.2,LAC,10,3,.541,3,1,.250,17,107,14,3.8,21.7,0,24.9
.313,0,14,5,.800,3.0,17,20140513,Chris Paul,1,.406,53.9,4,105,16,4,21.6,4.9,.375,0,5,0,2425.0,.200,0.0,5.1,LAC,6,5,.467,5,1,.313,1,101,1,0.0,1.3,+11,24.2
.500,0,0,6,1.000,0.0,16,20140513,J.J. Redick,3,.625,0.0,1,117,12,0,0.0,0.0,.500,0,1,1,1483.0,.500,4.0,7.0,LAC,6,0,.643,1,1,.083,1,132,0,0.0,2.2,+17,21.2
.000,0,0,0,0,12.5,0,20140513,DeAndre Jordan,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,2,1184.0,0,9.9,-13.3,LAC,0,2,.000,6,1,.000,4,38,2,0.0,11.1,-1,6.4
.318,0,2,7,.667,4.1,19,20140513,Jamal Crawford,3,.386,12.0,2,112,22,1,0.0,1.7,.318,0,3,1,1791.0,.429,3.3,0.6,LAC,7,0,.407,2,0,.136,2,94,1,0.0,3.7,-10,33.0
.000,0,0,0,0,27.1,4,20140513,Glen Davis,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,3,1091.0,0,16.2,-5.5,LAC,2,1,.500,5,0,.000,7,103,4,0.0,21.0,-2,11.6
.667,0,0,2,1.000,0.0,7,20140513,Danny Granger,1,.833,0.0,2,117,3,0,0.0,0.0,.667,0,2,0,702.0,.500,0.0,9.5,LAC,2,0,.902,1,0,.667,0,184,0,0.0,0.0,-1,14.0
1.000,0,0,2,.500,25.7,1,20140513,Darren Collison,0,.000,0.0,1,100,2,1,41.0,5.2,.000,0,2,0,574.0,.000,0.0,-15.5,LAC,0,2,.174,1,0,1.000,2,22,2,0.0,11.4,-15,21.5
0,0,0,0,0,0.0,0,20140513,Ryan Hollins,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-3.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140513,Jared Dudley,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-3.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140513,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140513,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,6,6,.875,9.1,38,20140513,Russell Westbrook,2,.522,32.1,14,106,23,3,11.8,3.4,.478,0,16,1,2589.0,.333,2.9,11.0,OKC,11,4,.632,3,1,.696,5,122,4,0.0,6.3,-6,36.1
.273,1,5,6,1.000,23.1,27,20140513,Kevin Durant,3,.341,21.6,12,105,22,1,6.8,1.2,.273,0,12,0,2544.0,.500,0.0,5.1,OKC,6,2,.495,1,1,.545,10,105,10,1.9,12.9,+2,31.6
.000,2,0,0,0,19.4,8,20140513,Serge Ibaka,0,.500,0.0,0,103,8,1,11.1,1.6,.500,0,0,1,1814.0,0,4.1,-1.6,OKC,4,1,.500,4,1,.000,7,94,6,5.2,12.6,-1,13.6
.000,0,1,0,0,8.9,2,20140513,Kendrick Perkins,0,.250,7.1,0,109,4,1,0.0,2.2,.250,0,0,2,1323.0,0,11.2,-2.0,OKC,1,0,.250,2,1,.000,4,92,2,0.0,9.9,-2,8.3
.200,0,0,1,0,21.5,8,20140513,Thabo Sefolosha,0,.800,0.0,0,109,5,0,0.0,0.0,.800,0,0,0,1093.0,.000,0.0,4.0,OKC,4,0,.800,1,1,.000,4,157,4,0.0,12.0,-6,12.6
.400,0,1,2,.750,13.1,8,20140513,Reggie Jackson,1,.500,5.4,3,105,5,2,30.7,3.3,.400,0,4,3,1801.0,.500,12.3,-0.6,OKC,2,3,.592,3,0,.800,7,100,4,0.0,12.7,+14,14.9
.000,2,1,0,.500,16.9,9,20140513,Steven Adams,0,.800,8.4,1,106,5,0,0.0,0.0,.800,0,2,0,1393.0,0,0.0,7.9,OKC,4,0,.765,2,0,.400,4,156,4,6.8,9.4,+10,11.6
.333,0,0,1,0,5.6,3,20140513,Caron Butler,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,1043.0,1.000,0.0,-5.4,OKC,1,0,.500,3,0,.000,1,102,1,0.0,3.1,+7,7.9
1.000,0,0,1,0,27.8,0,20140513,Derek Fisher,0,.000,0.0,0,92,1,1,0.0,7.0,.000,0,0,0,423.0,.000,0.0,0.4,OKC,0,0,.000,0,0,.000,2,0,2,0.0,15.5,+2,6.5
.000,0,0,0,1.000,0.0,2,20140513,Nick Collison,0,.000,0.0,2,116,1,0,51.5,0.0,.000,0,2,0,370.0,0,0.0,-24.0,OKC,0,2,.532,2,0,2.000,0,53,0,0.0,0.0,-12,28.8
0,0,0,0,0,0.0,0,20140513,Perry Jones,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-3.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140513,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140513,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140513,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140513,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140513,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
