threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,5,3,1.000,8.0,22,20121114,Kemba Walker,1,.500,18.6,3,92,19,4,19.7,4.5,.474,0,3,0,2719.0,.333,0.0,0.7,CHA,9,5,.541,3,1,.158,4,95,4,1.7,4.4,+4,25.5
.167,4,2,2,1.000,29.7,12,20121114,Byron Mullens,0,.417,9.3,2,82,12,1,0.0,1.5,.417,0,2,4,2014.0,.000,13.3,4.6,CHA,5,0,.466,5,1,.167,15,115,11,9.2,22.3,-11,17.5
.000,2,0,0,0,6.8,6,20121114,Brendan Haywood,0,.500,0.0,0,99,6,0,33.3,0.0,.500,0,0,2,1591.0,0,8.4,-10.2,CHA,3,3,.500,4,1,.000,4,74,2,5.8,7.5,-7,15.5
.429,0,0,3,.000,3.6,7,20121114,Jeffery Taylor,1,.500,0.0,0,103,7,0,20.2,0.0,.429,0,2,0,1528.0,.333,0.0,-12.9,CHA,3,2,.444,3,1,.286,1,69,1,0.0,2.0,-3,17.7
.000,0,2,0,0,5.3,2,20121114,Michael Kidd-Gilchrist,0,.250,16.1,0,102,4,0,33.3,0.0,.250,0,0,1,1017.0,0,6.6,-14.3,CHA,1,2,.250,3,1,.000,2,57,1,0.0,5.9,-5,16.2
.250,0,4,5,.400,14.1,18,20121114,Ramon Sessions,0,.400,22.9,2,93,20,2,0.0,3.2,.400,0,5,1,1929.0,.000,3.5,2.1,CHA,8,0,.405,0,0,.250,6,95,5,0.0,9.3,+2,31.5
.429,0,2,3,0,8.5,8,20121114,Reggie Williams,2,.571,14.4,0,88,7,3,0.0,7.2,.429,0,0,1,1279.0,.667,5.2,11.4,CHA,3,0,.571,0,0,.000,3,130,2,0.0,7.0,+10,15.0
.000,2,0,0,0,19.9,4,20121114,Bismack Biyombo,0,1.000,0.0,0,91,2,0,33.3,0.0,1.000,0,0,0,1094.0,0,0.0,-0.4,CHA,2,1,1.000,2,0,.000,4,118,4,8.5,11.0,+16,7.5
.000,3,0,0,1.000,20.5,10,20121114,Tyrus Thomas,0,.667,0.0,2,80,6,1,22.5,2.9,.667,0,2,0,1061.0,0,0.0,4.6,CHA,4,2,.727,5,0,.333,4,109,4,13.1,11.3,+6,22.9
.000,0,0,0,0,0.0,0,20121114,Cory Higgins,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-28.7,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.3
0,0,0,0,0,0,0,20121114,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,2,3,.556,22.7,26,20121114,Andrei Kirilenko,3,.875,10.2,5,94,12,1,23.9,1.2,.750,0,9,3,2651.0,1.000,6.1,7.7,MIN,9,5,.815,1,1,.750,12,118,9,3.2,13.6,+8,19.9
.375,0,10,6,.600,9.0,16,20121114,Luke Ridnour,1,.406,55.5,3,97,16,2,0.0,2.7,.375,0,5,2,2230.0,.167,4.9,6.3,MIN,6,0,.440,3,1,.313,5,121,3,0.0,6.7,0,20.6
.417,0,3,5,.667,6.3,10,20121114,Malcolm Lee,0,.250,15.1,4,100,12,1,0.0,1.4,.250,0,6,2,2122.0,.000,5.1,-5.2,MIN,3,0,.342,2,1,.500,4,96,2,0.0,5.7,-2,17.4
.083,1,2,1,.571,28.8,10,20121114,Derrick Williams,0,.250,16.7,4,95,12,0,11.7,0.0,.250,0,7,3,1394.0,.000,11.7,-6.9,MIN,3,2,.332,1,1,.583,9,79,6,3.0,19.4,-6,30.9
.000,2,0,0,.250,31.1,1,20121114,Greg Stiemsma,0,.000,0.0,1,86,6,1,27.9,2.4,.000,0,4,1,1291.0,0,4.2,-19.1,MIN,0,3,.064,2,1,.667,7,16,6,6.6,16.3,0,21.0
