threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.324,0,2,12,.800,5.6,51,20171205,Bradley Beal,5,.635,12.0,4,110,37,0,4.9,0.0,.568,0,5,1,2585.0,.417,2.5,9.3,WAS,21,2,.651,2,1,.135,3,127,2,0.0,3.9,+12,44.1
.400,3,1,4,.500,15.8,8,20171205,Markieff Morris,2,.300,4.1,2,97,10,1,14.5,1.7,.200,0,4,0,1820.0,.500,0.0,-8.5,WAS,2,2,.340,4,1,.400,4,66,4,9.3,7.4,+7,20.9
.125,2,1,1,0,27.7,2,20171205,Otto Porter,0,.125,3.9,0,97,8,1,0.0,1.7,.125,0,0,3,1819.0,.000,10.6,-7.9,WAS,1,0,.125,2,1,.000,10,63,7,6.2,18.6,-7,12.2
.333,0,3,2,0,10.2,7,20171205,Tim Frazier,1,.583,17.0,0,95,6,3,0.0,6.5,.500,0,0,1,1418.0,.500,4.5,5.5,WAS,3,0,.583,3,1,.000,3,141,2,0.0,7.2,+8,11.7
.000,0,7,0,1.000,26.5,4,20171205,Marcin Gortat,0,.167,37.2,2,95,6,2,12.7,4.5,.167,0,2,2,1360.0,0,9.4,6.4,WAS,1,1,.291,2,1,.333,7,105,5,0.0,17.4,+11,16.0
.333,0,2,3,0,9.1,14,20171205,Kelly Oubre,2,.778,11.6,0,88,9,5,10.0,9.7,.667,0,0,0,1591.0,.667,0.0,15.5,WAS,6,1,.778,0,0,.000,2,141,2,0.0,4.3,+6,17.4
.600,0,3,3,0,19.7,7,20171205,Tomáš Satoranský,1,.700,16.4,0,107,5,0,0.0,0.0,.600,0,0,0,1462.0,.333,0.0,-2.0,WAS,3,0,.700,3,0,.000,4,157,4,0.0,9.3,+6,9.5
.000,0,0,0,1.000,13.3,2,20171205,Ian Mahinmi,0,.000,0.0,2,89,3,3,20.5,8.5,.000,0,2,2,1083.0,0,11.8,-9.7,WAS,0,1,.258,5,0,.667,4,72,2,0.0,12.5,+11,12.5
.000,1,1,0,0,37.2,10,20171205,Mike Scott,0,1.000,11.0,0,92,5,1,16.7,3.2,1.000,0,0,2,967.0,0,13.2,15.5,WAS,5,1,1.000,1,0,.000,7,166,5,5.8,24.5,+14,17.2
0,0,0,0,1.000,0.0,1,20171205,Jodie Meeks,0,0,0.0,1,112,0,0,69.4,0.0,0,0,1,0,295.0,0,0.0,-13.8,WAS,0,1,1.136,0,0,0,0,67,0,0.0,0.0,+2,13.5
