blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,8.9,1.5,113,1,23,.833,30.4,9,2,-27,104,5,1,20051204,1816.0,1,Joe Johnson,16,5,0,.063,0,.563,1,0,0.2,3.6,.617,ATL,1,6,.375,1,3.2,4,.000,21.2,4.2
6.3,.125,17.6,1.7,103,3,4,1.000,15.6,1,6,-27,56,2,6,20051204,1621.0,1,Al Harrington,8,2,0,.125,2,.125,0,0,-4.3,12.1,.225,ATL,1,2,.250,1,0.0,3,.000,18.4,28.1
0.0,.286,0.0,0.0,113,0,4,.000,17.5,2,4,-13,52,2,3,20051204,1257.0,0,Zaza Pachulia,7,0,0,.000,0,.286,1,0,-15.5,10.4,.269,ATL,0,1,.143,1,4.6,5,0,21.2,18.1
0.0,.250,0.0,2.6,107,0,2,0,17.1,1,3,-18,26,4,3,20051204,1090.0,1,Josh Smith,4,0,0,.000,0,.250,0,0,-14.9,9.0,.250,ATL,0,0,.000,1,0.0,1,0,50.0,20.9
0.0,.000,9.4,0.0,112,1,0,0,17.1,0,3,-17,9,0,3,20051204,957.0,0,Tyronn Lue,7,0,0,.143,0,.000,0,0,-17.3,10.3,.000,ATL,1,0,.000,1,0.0,0,.000,0.0,23.8
0.0,.308,10.6,1.3,113,2,14,1.000,17.8,4,2,-4,108,1,2,20051204,2064.0,1,Salim Stoudamire,13,4,0,.308,0,.385,0,2,0.3,3.2,.474,ATL,4,4,.308,0,0.0,1,.500,6.3,7.3
0.0,.500,0.0,2.9,109,0,12,.750,14.3,4,7,-6,119,2,2,20051204,1912.0,2,Josh Childress,8,3,0,.125,0,.563,5,1,2.1,12.0,.615,ATL,1,4,.500,0,15.1,4,1.000,17.0,7.9
0.0,.636,0.0,4.5,102,0,17,.667,20.6,7,11,-4,113,4,6,20051204,1846.0,3,Marvin Williams,11,2,0,.091,0,.682,5,1,6.9,19.5,.690,ATL,1,3,.273,0,15.6,2,1.000,24.5,24.6
0.0,.167,10.8,3.0,109,1,6,.667,24.4,1,2,+12,81,1,1,20051204,923.0,1,Royal Ivey,6,4,0,.333,0,.167,1,0,-4.7,7.1,.347,ATL,2,6,1.000,0,6.2,2,.000,10.4,8.2
5.6,.429,0.0,3.0,103,0,12,.857,28.3,3,5,+14,127,1,2,20051204,914.0,1,Esteban Batista,7,6,0,.000,1,.429,3,0,6.1,17.9,.595,ATL,0,7,1.000,0,18.9,4,0,9.0,16.6
