blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,24.6,0.0,112,2,6,1.000,14.8,2,2,0,135,1,2,20060326,858.0,0,Tony Allen,3,2,0,.000,0,.667,0,0,-1.1,7.9,.773,BOS,0,2,.667,0,0.0,4,0,20.5,16.8
0.0,0,0.0,0.0,114,0,0,0,7.8,0,1,-1,0,2,1,20060326,670.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,-18.1,5.1,0,BOS,0,0,0,0,0.0,3,0,100.0,10.7
0.0,.333,18.1,0.0,116,1,2,0,14.1,1,0,-6,93,0,0,20060326,553.0,0,Orien Greene,3,0,0,.667,0,.333,0,0,-7.8,0.0,.333,BOS,2,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,1,-4,227,0,0,20060326,363.0,0,Gerald Green,0,0,0,0,0,0,1,0,-2.7,9.3,0,BOS,0,0,0,0,17.6,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Malik Allen,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
