threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,4,.714,15.3,34,20100407,Anthony Tolliver,1,.659,3.5,5,116,22,0,3.8,0.0,.636,0,7,2,2681.0,.250,6.5,-1.7,GSW,14,1,.678,3,1,.318,8,132,6,0.0,11.5,+11,26.7
.227,0,14,5,0,15.5,27,20100407,Stephen Curry,3,.614,46.0,0,99,22,7,15.4,7.9,.545,0,0,2,2655.0,.600,6.6,11.6,GSW,12,4,.614,4,1,.000,8,123,6,0.0,11.6,+5,26.9
.143,0,5,1,1.000,13.6,12,20100407,Reggie Williams,1,.643,13.8,3,114,7,1,19.4,1.2,.571,0,3,1,2518.0,1.000,3.5,-2.9,GSW,4,2,.721,5,1,.429,6,131,5,0.0,9.2,+6,11.3
.000,0,5,0,0,0.0,2,20100407,Ronny Turiaf,0,.500,24.7,0,110,2,2,66.7,4.5,.500,0,0,0,1332.0,0,0.0,-2.5,GSW,1,4,.500,1,1,.000,0,68,0,0.0,0.0,+13,12.4
.000,0,2,0,0,13.2,8,20100407,Corey Maggette,0,.400,15.9,0,116,10,0,0.0,0.0,.400,0,0,0,1036.0,0,0.0,-13.2,GSW,4,0,.400,3,1,.000,2,91,2,0.0,7.4,+15,26.5
.571,0,2,4,1.000,22.2,11,20100407,Anthony Morrow,1,.214,7.0,8,114,7,0,8.7,0.0,.143,0,8,1,1850.0,.250,4.7,-7.0,GSW,1,1,.523,2,0,1.143,7,117,6,0.0,14.5,-7,17.1
.000,1,2,0,0,18.3,14,20100407,Chris Hunter,0,.875,11.8,0,108,8,1,27.3,2.0,.875,0,0,1,1501.0,0,5.8,1.9,GSW,7,3,.875,3,0,.000,5,118,4,3.1,12.8,-3,20.1
.500,0,2,2,0,24.9,8,20100407,Devean George,2,1.000,19.6,0,113,4,0,0.0,0.0,.750,0,0,0,827.0,1.000,0.0,10.6,GSW,3,0,1.000,2,0,.000,3,191,3,0.0,13.9,+5,13.3
0,0,0,0,0,0,0,20100407,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.000,15.5,16,20100407,Darko Miličić,0,.471,17.9,0,116,17,2,5.3,2.7,.471,0,2,3,2245.0,0,9.2,-0.8,MIN,8,1,.447,1,1,.118,7,102,4,1.9,12.0,-6,22.2
.333,0,4,4,.600,3.9,17,20100407,Corey Brewer,2,.583,16.7,3,122,12,1,6.6,1.3,.500,0,5,0,2217.0,.500,0.0,-2.8,MIN,6,1,.599,6,1,.417,1,122,1,0.0,1.7,-4,18.1
.111,0,3,1,.833,53.1,17,20100407,Kevin Love,0,.667,13.1,5,119,9,0,14.7,0.0,.667,0,6,5,2137.0,.000,16.0,2.5,MIN,6,2,.730,3,1,.667,18,141,13,0.0,32.3,-9,16.9
.500,0,8,7,1.000,8.5,19,20100407,Jonny Flynn,3,.607,38.7,2,121,14,1,28.7,1.5,.500,0,2,1,2044.0,.429,3.4,-1.7,MIN,7,6,.638,2,1,.143,3,103,2,0.0,5.6,-4,27.0
.462,0,1,6,1.000,8.9,19,20100407,Ryan Gomes,4,.615,4.9,3,121,13,1,6.5,1.5,.462,0,3,0,1962.0,.667,0.0,1.5,MIN,6,1,.663,2,1,.231,2,125,2,0.0,3.9,-8,20.7
.200,0,2,1,.750,10.0,7,20100407,Damien Wilkins,0,.400,9.2,3,121,5,1,0.0,1.7,.400,0,4,0,1753.0,.000,0.0,-3.5,MIN,2,0,.518,1,0,.800,2,123,2,0.0,4.4,0,10.2
.000,0,2,0,.600,0.0,9,20100407,Ramon Sessions,0,.500,24.0,3,126,6,0,32.8,0.0,.500,0,5,0,836.0,0,0.0,-14.6,MIN,3,4,.549,0,0,.833,0,79,0,0.0,0.0,-5,38.6
.333,0,0,1,0,13.2,3,20100407,Sasha Pavlović,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,663.0,1.000,0.0,-5.4,MIN,1,0,.500,0,0,.000,1,102,1,0.0,5.8,-5,12.0
.000,1,1,0,0,16.1,0,20100407,Ryan Hollins,0,.000,13.6,0,116,2,0,33.3,0.0,.000,0,0,1,543.0,0,12.6,-10.8,MIN,0,1,.000,0,0,.000,2,42,1,8.0,14.1,-4,14.6
0,0,0,0,0,0,0,20100407,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
