threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,5,.750,10.4,23,20100321,Brandon Roy,1,.340,9.1,6,113,25,0,3.4,0.0,.320,0,8,4,2695.0,.200,8.2,-0.1,POR,8,1,.403,2,1,.320,8,93,4,0.0,9.2,-7,30.1
.000,0,1,0,.667,18.5,16,20100321,LaMarcus Aldridge,0,.400,5.2,4,110,15,0,5.4,0.0,.400,0,6,2,2273.0,0,4.9,-3.3,POR,6,1,.454,5,1,.400,8,98,6,0.0,10.9,-3,22.5
.300,0,9,6,.889,6.3,22,20100321,Andre Miller,0,.350,50.6,8,108,20,2,4.0,3.0,.350,0,9,1,2230.0,.000,2.5,10.1,POR,7,1,.459,3,1,.450,3,109,2,0.0,4.2,0,30.8
.000,5,1,0,.500,36.9,7,20100321,Marcus Camby,0,.500,4.9,1,92,6,1,0.0,1.6,.500,0,2,5,2093.0,0,13.2,8.1,POR,3,0,.509,2,1,.333,16,129,11,12.1,23.7,-1,9.0
.750,0,2,6,.500,10.9,8,20100321,Nicolas Batum,1,.438,10.8,1,105,8,2,0.0,3.4,.375,0,2,1,1938.0,.167,2.9,-0.2,POR,3,0,.450,6,1,.250,4,107,3,0.0,6.4,+7,12.6
.000,0,1,0,0,18.0,8,20100321,Juwan Howard,0,.667,11.1,0,110,6,0,14.3,0.0,.667,0,0,1,1173.0,0,4.7,2.0,POR,4,1,.667,2,0,.000,4,117,3,0.0,10.6,-2,16.4
.000,1,0,0,0,6.6,0,20100321,Martell Webster,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,1065.0,0,0.0,-8.8,POR,0,0,.000,1,0,.000,1,0,1,4.7,2.9,-12,5.2
.000,0,0,0,.500,0.0,1,20100321,Jerryd Bayless,0,.000,0.0,1,117,5,0,0.0,0.0,.000,0,2,0,713.0,0,0.0,-23.4,POR,0,0,.085,2,0,.400,0,21,0,0.0,0.0,-6,22.7
.000,1,0,0,0,31.8,2,20100321,Dante Cunningham,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,18.2,POR,1,0,1.000,1,0,.000,1,200,1,22.9,14.0,-6,12.4
0,0,0,0,0,0,0,20100321,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.857,24.4,18,20100321,Amar'e Stoudemire,0,.429,0.0,6,95,14,0,0.0,0.0,.429,0,7,3,2495.0,0,8.4,4.7,PHO,6,0,.527,3,1,.500,14,122,11,1.6,17.4,+2,19.4
.000,0,2,0,1.000,25.2,12,20100321,Grant Hill,0,.300,9.7,6,96,10,0,7.3,0.0,.300,0,6,1,2196.0,0,3.2,1.5,PHO,3,1,.475,3,1,.600,11,106,10,0.0,15.5,+10,17.6
.182,0,8,2,1.000,3.0,17,20100321,Steve Nash,0,.455,53.6,7,106,11,0,12.4,0.0,.455,0,7,0,1852.0,.000,0.0,7.8,PHO,5,2,.604,3,1,.636,1,126,1,0.0,1.7,+4,24.7
.333,0,0,5,1.000,12.2,16,20100321,Jason Richardson,2,.467,0.0,2,102,15,0,5.9,0.0,.400,0,2,1,1809.0,.400,3.9,2.0,PHO,6,1,.504,2,1,.133,5,102,4,0.0,8.6,-10,26.5
.000,0,1,0,0,5.4,4,20100321,Robin Lopez,0,.400,11.0,0,106,5,0,0.0,0.0,.400,0,0,2,1034.0,0,13.6,2.2,PHO,2,0,.400,0,1,.000,3,109,1,0.0,9.0,-6,13.7
