threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,6,9,.857,18.9,24,20160114,Kyle Lowry,2,.300,21.7,12,103,20,1,7.1,1.1,.250,0,14,1,2804.0,.222,2.2,-0.6,TOR,5,2,.459,2,1,.700,8,102,7,1.5,9.8,-9,28.1
.105,1,4,2,.833,28.6,13,20160114,DeMar DeRozan,0,.211,16.8,5,101,19,1,8.5,1.3,.211,0,6,2,2385.0,.000,5.2,-8.4,TOR,4,2,.300,2,1,.316,11,73,9,1.8,15.8,-2,27.7
.000,3,2,0,.333,25.2,13,20160114,Jonas Valančiūnas,0,.545,13.3,1,95,11,1,7.5,1.7,.545,0,3,3,1805.0,0,10.4,3.7,TOR,6,1,.528,2,1,.273,9,110,6,7.1,17.0,-2,20.7
.375,2,0,3,0,6.5,11,20160114,Luis Scola,3,.688,0.0,0,84,8,3,0.0,7.9,.500,0,0,1,1170.0,1.000,5.3,18.3,TOR,4,0,.688,0,1,.000,2,136,1,7.3,5.8,-7,19.1
.000,0,1,0,0,0.0,2,20160114,James Johnson,0,.250,8.9,0,97,4,2,0.0,5.9,.250,0,0,0,1048.0,0,0.0,-2.9,TOR,1,0,.250,0,1,.000,0,65,0,0.0,0.0,-10,10.7
.714,2,2,5,0,21.1,11,20160114,Patrick Patterson,3,.786,9.5,0,99,7,1,0.0,1.4,.571,0,0,1,2150.0,.600,2.9,7.2,TOR,4,0,.786,2,0,.000,7,161,6,4.0,11.1,+5,9.1
.091,0,4,1,.500,7.1,19,20160114,Cory Joseph,0,.818,25.3,1,102,11,2,20.2,2.9,.818,0,2,1,2132.0,.000,2.9,4.6,TOR,9,3,.800,3,0,.182,3,127,2,0.0,4.8,+13,19.5
.000,1,1,0,.833,24.5,11,20160114,Bismack Biyombo,0,.750,8.8,5,102,4,0,13.1,0.0,.750,0,6,2,1235.0,0,10.1,5.2,TOR,3,1,.828,3,0,1.500,6,154,4,3.5,16.6,+10,17.3
.667,1,0,4,0,0.0,2,20160114,Terrence Ross,0,.167,0.0,0,105,6,0,14.3,0.0,.167,0,0,0,1002.0,.000,0.0,-18.8,TOR,1,1,.167,2,0,.000,0,31,0,4.3,0.0,+19,19.5
0,0,0,0,0,44.8,0,20160114,Norman Powell,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-6.4,TOR,0,0,0,0,0,0,1,0,1,0.0,20.2,-2,0.0
0,0,0,0,0,0,0,20160114,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,6,7,1.000,11.6,27,20160114,Victor Oladipo,5,.625,21.9,2,103,20,2,12.6,2.3,.500,0,2,1,2699.0,.714,2.8,8.4,ORL,10,3,.647,3,1,.100,6,115,5,0.0,7.6,+6,24.4
.308,0,3,4,0,23.5,16,20160114,Tobias Harris,2,.615,10.1,0,102,13,1,23.5,1.2,.538,0,0,1,2657.0,.500,2.8,-0.2,ORL,7,4,.615,2,1,.000,11,94,10,0.0,14.2,+10,17.6
.045,3,4,1,1.000,23.8,17,20160114,Nikola Vučević,0,.364,16.2,1,100,22,0,4.3,0.0,.364,0,1,2,2358.0,.000,6.4,-1.6,ORL,8,1,.379,4,1,.045,11,84,9,6.1,16.0,+1,27.4
.364,0,3,4,1.000,6.0,21,20160114,Evan Fournier,2,.818,14.6,3,106,11,1,19.6,1.5,.727,0,3,1,2066.0,.500,3.7,5.7,ORL,8,3,.852,5,1,.273,3,132,2,0.0,5.0,+6,20.4
.000,4,2,0,0,28.4,2,20160114,Channing Frye,0,.500,11.6,0,91,2,0,33.3,0.0,.500,0,0,0,1318.0,0,0.0,4.4,ORL,1,1,.500,2,1,.000,6,86,6,14.6,15.6,+4,6.3
.133,1,4,2,0,11.4,16,20160114,Jason Smith,0,.533,17.9,0,107,15,0,0.0,0.0,.533,0,0,1,2193.0,.000,3.5,3.0,ORL,8,0,.533,3,0,.000,5,115,4,2.2,7.8,0,18.8
.125,0,4,1,0,5.2,4,20160114,Elfrid Payton,0,.250,27.1,0,110,8,0,27.3,0.0,.250,0,0,0,1210.0,.000,0.0,-16.2,ORL,2,3,.250,1,0,.000,1,53,1,0.0,2.8,-12,25.0
.500,1,2,2,0,15.2,0,20160114,Mario Hezonja,0,.000,17.6,0,103,4,0,0.0,0.0,.000,0,0,0,820.0,.000,0.0,-7.5,ORL,0,0,.000,0,0,.000,2,28,2,5.9,8.3,-11,13.4
0,0,0,0,.000,15.9,0,20160114,Aaron Gordon,0,0,0.0,0,107,0,0,0.0,0.0,0,0,2,0,393.0,0,0.0,-11.1,ORL,0,0,.000,0,0,0,1,0,1,0.0,8.7,-7,6.2
1.000,0,0,2,0,0.0,0,20160114,Andrew Nicholson,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,186.0,.000,0.0,-43.2,ORL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-12,29.6
0,0,0,0,0,0,0,20160114,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
