threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20131227,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.750,14.6,18,20131227,Nikola Peković,0,.462,0.0,6,115,13,0,0.0,0.0,.462,0,8,6,2020.0,0,21.4,-3.3,MIN,6,0,.545,2,1,.615,10,138,4,0.0,18.0,+21,22.3
.389,0,1,7,1.000,38.0,25,20131227,Kevin Love,2,.500,4.9,7,106,18,1,0.0,1.7,.444,0,7,1,1941.0,.286,3.7,6.3,MIN,8,0,.593,2,1,.389,11,139,10,0.0,20.7,+8,29.6
.000,0,9,0,.875,23.1,11,20131227,Ricky Rubio,0,.400,42.3,7,100,5,3,0.0,6.1,.400,0,8,3,1595.0,0,13.5,18.2,MIN,2,0,.646,1,1,1.600,8,171,5,0.0,18.3,+11,14.6
.167,0,0,2,.400,9.3,12,20131227,Kevin Martin,0,.417,0.0,2,112,12,1,0.0,2.0,.417,0,5,0,1580.0,.000,0.0,-9.7,MIN,5,0,.423,2,1,.417,2,96,2,0.0,4.6,+4,24.5
.333,0,2,3,1.000,0.0,10,20131227,Corey Brewer,0,.444,11.8,2,114,9,1,0.0,2.2,.444,0,2,0,1441.0,.000,0.0,-2.3,MIN,4,0,.506,1,1,.222,0,123,0,0.0,0.0,+10,18.7
.000,0,1,0,0,5.2,6,20131227,Dante Cunningham,0,.429,5.7,0,98,7,4,12.5,9.1,.429,0,0,2,1409.0,0,10.2,2.7,MIN,3,1,.429,0,0,.000,3,100,1,0.0,7.8,+13,15.5
.286,1,1,2,.833,16.0,13,20131227,Alexey Shved,2,.571,5.8,5,112,7,0,9.4,0.0,.429,0,6,2,1384.0,1.000,10.4,5.3,MIN,3,1,.674,1,0,.857,5,142,3,3.4,13.2,+16,20.9
.000,0,0,0,1.000,24.2,4,20131227,Luc Mbah a Moute,0,.500,0.0,2,113,2,0,0.0,0.0,.500,0,2,0,1222.0,0,0.0,-2.0,MIN,1,0,.694,0,0,1.000,4,159,4,0.0,11.9,+13,6.4
.100,0,4,1,0,0.0,17,20131227,J.J. Barea,1,.850,44.3,0,119,10,0,16.7,0.0,.800,0,0,0,1168.0,1.000,0.0,8.5,MIN,8,2,.850,3,0,.000,0,143,0,0.0,0.0,+10,28.0
.000,0,0,0,0,0.0,2,20131227,Shabazz Muhammad,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,265.0,0,0.0,3.4,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,10.3
.000,0,0,0,0,59.1,2,20131227,Robbie Hummel,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,125.0,0,0.0,18.9,MIN,1,0,1.000,0,0,.000,1,200,1,0.0,29.2,+1,21.8
0,0,2,0,0,0.0,0,20131227,Gorgui Dieng,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,125.0,0,0.0,11.3,MIN,0,0,0,0,0,0,0,0,0,37.2,0.0,+1,0.0
0,1,0,0,0,0.0,0,20131227,A.J. Price,0,0,100.0,0,119,0,0,0,0.0,0,0,0,0,125.0,0,0.0,27.6,MIN,0,0,0,0,0,0,0,212,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131227,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
