threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.333,29.9,7,20150522,Tristan Thompson,0,.333,0.0,3,92,6,0,16.7,0.0,.333,0,9,5,2468.0,0,13.6,-4.7,CLE,2,2,.351,2,1,1.500,16,82,11,4.4,21.7,+19,14.0
.318,1,11,7,.727,22.9,30,20150522,LeBron James,2,.500,65.5,8,95,22,0,13.0,0.0,.455,0,11,1,2338.0,.286,2.9,13.2,CLE,10,4,.559,1,1,.500,9,118,8,2.3,12.9,+18,38.2
.538,0,4,7,.500,15.0,11,20150522,Matthew Dellavedova,2,.385,18.5,1,96,13,1,17.8,1.5,.308,0,2,1,2234.0,.286,3.0,-4.7,CLE,4,3,.396,3,1,.154,6,83,5,0.0,9.0,+9,21.9
.545,0,0,6,0,9.8,16,20150522,Iman Shumpert,4,.727,0.0,0,97,11,1,8.3,1.6,.545,0,0,1,2058.0,.667,3.3,6.5,CLE,6,1,.727,2,1,.000,4,131,3,0.0,6.5,+25,16.9
.000,0,0,0,1.000,22.2,10,20150522,Timofey Mozgov,0,.667,0.0,2,97,6,0,22.5,0.0,.667,0,2,2,1509.0,0,8.9,-1.1,CLE,4,2,.727,2,1,.333,7,117,5,0.0,15.5,+2,17.0
.375,0,1,3,1.000,7.0,9,20150522,J.R. Smith,1,.438,5.3,2,93,8,2,0.0,3.4,.375,0,2,0,1922.0,.333,0.0,0.6,CLE,3,0,.507,3,0,.250,2,115,2,0.0,3.5,-5,13.4
1.000,1,0,5,0,9.9,9,20150522,James Jones,3,.900,0.0,0,86,5,2,0.0,4.9,.600,0,0,0,1358.0,.600,0.0,15.5,CLE,3,0,.900,1,0,.000,2,174,2,4.0,4.9,-8,10.7
.000,0,1,0,0,0.0,2,20150522,Shawn Marion,0,.500,29.4,0,103,2,0,0.0,0.0,.500,0,0,1,384.0,0,17.4,7.2,CLE,1,0,.500,0,0,.000,1,138,0,0.0,8.7,-6,15.1
.667,0,0,2,0,0.0,0,20150522,Joe Harris,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,130.0,.000,0.0,-65.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,66.8
0,0,0,0,0,0,0,20150522,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,2,1.000,6.6,6,20150522,DeMarre Carroll,0,.333,0.0,2,116,6,0,0.0,0.0,.333,0,2,1,2026.0,.000,3.3,-6.3,ATL,2,0,.436,2,1,.333,3,99,2,0.0,5.0,-8,10.2
.545,0,1,6,1.000,3.5,12,20150522,Kyle Korver,2,.455,5.5,2,113,11,1,0.0,1.7,.364,0,2,0,1923.0,.333,0.0,0.5,ATL,4,0,.505,2,1,.182,1,106,1,0.0,1.7,-10,18.6
.375,2,6,6,0,10.7,12,20150522,Jeff Teague,2,.375,36.3,0,106,16,1,5.9,1.8,.313,0,0,0,1878.0,.333,0.0,4.0,ATL,5,1,.375,2,1,.000,3,86,3,6.7,5.3,-9,27.2
.000,1,2,0,.667,14.7,12,20150522,Al Horford,0,.625,12.6,2,107,8,1,9.7,1.8,.625,0,3,2,1818.0,0,7.4,6.7,ATL,5,1,.644,1,1,.375,6,126,4,3.4,11.1,-27,17.1
.000,0,2,0,0,20.7,4,20150522,Paul Millsap,0,.250,12.1,0,101,8,2,11.1,4.1,.250,0,0,0,1620.0,0,0.0,-5.7,ATL,2,1,.250,3,1,.000,5,56,5,0.0,10.3,-2,16.7
.500,0,1,3,0,17.2,6,20150522,Mike Scott,0,.500,6.8,0,107,6,1,33.3,2.1,.500,0,0,3,1554.0,.000,12.9,-3.7,ATL,3,3,.500,1,0,.000,7,82,4,0.0,15.1,-8,17.4
.571,0,1,4,1.000,17.2,7,20150522,Shelvin Mack,1,.357,14.4,2,112,7,0,0.0,0.0,.286,0,2,1,781.0,.250,8.6,1.8,ATL,2,0,.444,1,0,.286,3,103,2,0.0,12.9,+3,30.4
1.000,0,1,1,.500,43.6,1,20150522,Pero Antić,0,.000,11.4,1,100,1,0,51.5,0.0,.000,0,2,0,768.0,.000,0.0,-15.2,ATL,0,2,.266,4,0,2.000,5,37,5,0.0,21.8,+17,15.2
.273,0,1,3,0,27.3,13,20150522,Dennis Schröder,1,.591,40.9,0,109,11,0,8.3,0.0,.545,0,0,0,737.0,.333,0.0,13.5,ATL,6,1,.591,0,0,.000,3,100,3,0.0,13.6,-10,49.0
.250,0,0,1,.500,18.9,7,20150522,Kent Bazemore,0,.750,0.0,1,100,4,1,29.1,4.7,.750,0,2,0,708.0,.000,0.0,0.2,ATL,3,2,.717,2,0,.500,2,91,2,0.0,9.5,-10,29.2
0,0,0,0,0,22.9,2,20150522,John Jenkins,0,0,0.0,0,108,1,0,0,0.0,1.000,0,0,0,293.0,0,0.0,-10.1,ATL,1,0,0,0,0,0,0,0,0,0.0,11.4,+7,0.0
.000,0,0,0,0,0.0,0,20150522,Mike Muscala,0,1.000,0.0,0,118,0,0,0.0,0.0,0,0,0,0,293.0,0,0.0,4.8,ATL,0,0,1.000,1,0,.000,1,200,1,0.0,0.0,+7,10.3
0,0,0,0,0,0,0,20150522,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150522,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
