threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.375,19.2,13,20120312,Tyson Chandler,0,.714,7.9,3,109,7,0,16.0,0.0,.714,0,8,2,2353.0,0,5.7,1.0,NYK,5,2,.618,3,1,1.143,10,109,8,4.6,13.0,+1,14.4
.143,1,3,3,1.000,14.6,21,20120312,Carmelo Anthony,1,.405,13.7,4,108,21,2,8.1,2.6,.381,0,4,2,2325.0,.333,5.8,0.7,NYK,8,2,.461,4,1,.190,8,96,6,1.6,10.5,-3,28.8
.000,2,1,0,.857,5.5,20,20120312,Amar'e Stoudemire,0,.583,5.2,6,118,12,0,6.2,0.0,.583,0,7,1,2037.0,0,3.3,4.5,NYK,7,1,.663,1,1,.583,3,130,2,3.6,4.5,-10,21.3
.091,3,8,1,1.000,0.0,15,20120312,Jeremy Lin,1,.409,37.7,6,110,11,3,18.0,4.7,.364,0,6,1,1961.0,1.000,3.4,9.9,NYK,4,3,.550,5,1,.545,1,110,0,5.6,1.6,-4,22.9
.091,1,3,1,.500,10.2,12,20120312,Landry Fields,0,.455,18.3,2,112,11,1,7.3,1.8,.455,0,4,1,1668.0,.000,4.0,2.4,NYK,5,1,.470,0,1,.364,4,99,3,2.2,7.3,-5,22.3
.333,1,4,2,.500,15.3,7,20120312,Baron Davis,0,.500,35.7,1,106,6,1,22.5,2.8,.500,0,2,0,1105.0,.000,0.0,1.4,NYK,3,2,.509,2,0,.333,3,92,3,3.3,8.3,-1,21.7
.000,1,0,0,0,16.5,6,20120312,Iman Shumpert,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,1,1026.0,0,6.5,1.8,NYK,3,0,.600,1,0,.000,4,125,3,3.6,11.9,0,13.2
.800,0,0,4,0,20.5,5,20120312,Steve Novak,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,828.0,.250,8.1,-3.4,NYK,2,0,.500,2,0,.000,4,109,3,0.0,14.8,+5,16.3
.000,0,0,0,0,0.0,0,20120312,J.R. Smith,0,.000,0.0,0,123,1,0,66.7,0.0,.000,0,0,0,555.0,0,0.0,-24.9,NYK,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-2,14.6
.000,1,0,0,0,10.4,0,20120312,Josh Harrellson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,543.0,0,0.0,-9.3,NYK,0,0,.000,2,0,.000,1,0,1,6.7,5.6,-6,5.0
0,0,0,0,0,0,0,20120312,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.207,0,7,6,.667,10.5,32,20120312,Derrick Rose,2,.448,29.7,6,111,29,0,10.8,0.0,.414,0,9,2,2563.0,.333,4.4,3.1,CHI,12,4,.485,1,1,.310,6,108,4,0.0,7.2,+6,35.4
.000,3,5,0,1.000,18.0,12,20120312,Joakim Noah,0,.455,19.2,2,98,11,2,7.8,2.7,.455,0,2,4,2237.0,0,10.1,8.0,CHI,5,1,.505,4,1,.182,10,127,6,5.6,13.7,+13,14.1
.571,0,3,4,.750,12.6,9,20120312,Kyle Korver,2,.429,10.9,3,107,7,1,0.0,1.4,.286,0,4,3,2130.0,.500,8.0,1.3,CHI,2,0,.514,5,1,.571,7,144,4,0.0,10.1,+16,10.1
.125,1,7,1,0,21.3,11,20120312,Ronnie Brewer,1,.688,32.9,0,103,8,1,33.3,1.6,.625,0,0,1,1890.0,1.000,3.0,7.5,CHI,5,4,.688,1,1,.000,7,106,6,2.2,11.3,-8,15.6
.000,0,1,0,.750,29.2,15,20120312,Carlos Boozer,0,.429,7.6,3,97,14,2,0.0,4.5,.429,0,4,1,1375.0,0,4.1,5.7,CHI,6,0,.476,3,1,.286,7,118,6,0.0,15.6,+6,28.1
.286,0,1,2,.667,0.0,8,20120312,Jimmy Butler,0,.429,4.7,2,110,7,1,0.0,1.8,.429,0,3,2,1736.0,.000,6.5,0.5,CHI,3,0,.481,0,0,.429,2,125,0,0.0,3.5,-1,11.8
.000,1,0,0,.500,21.2,15,20120312,Taj Gibson,0,.500,0.0,3,106,12,0,6.4,0.0,.500,0,6,8,1581.0,0,28.6,1.0,CHI,6,1,.512,3,0,.500,13,120,5,2.6,25.2,+1,24.3
.000,0,0,0,0,42.1,0,20120312,Ömer Aşık,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,477.0,0,11.8,-12.5,CHI,0,0,.000,3,0,.000,4,59,3,0.0,25.7,-7,5.1
.333,0,1,1,0,0.0,2,20120312,John Lucas III,0,.333,29.0,0,113,3,0,25.0,0.0,.333,0,0,0,320.0,.000,0.0,-13.5,CHI,1,1,.333,0,0,.000,0,67,0,0.0,0.0,+2,30.7
.000,0,0,0,0,0.0,0,20120312,Brian Scalabrine,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,90.0,0,0.0,-75.6,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,54.6
0,0,0,0,0,0,0,20120312,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
