threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,6,5,1.000,7.3,14,20210421,Coby White,2,.600,30.2,2,126,10,0,8.4,0.0,.500,0,2,0,1836.0,.400,0.0,3.1,CHI,5,1,.643,3,1,.200,2,133,2,6.0,3.8,-8,17.6
.571,0,2,4,0,8.6,4,20210421,Garrett Temple,0,.286,10.4,0,126,7,1,0.0,1.9,.286,0,0,0,1566.0,.000,0.0,-10.8,CHI,2,0,.286,3,1,.000,2,75,2,0.0,4.5,-25,12.2
.417,0,2,5,0,17.7,9,20210421,Nikola Vučević,1,.375,12.1,0,124,12,1,29.4,2.0,.333,0,0,1,1512.0,.200,4.9,-17.6,CHI,4,5,.375,2,1,.000,5,61,4,0.0,11.6,-23,30.6
.500,0,1,3,0,11.3,7,20210421,Daniel Theis,1,.583,7.6,0,130,6,0,14.3,0.0,.500,0,0,2,1188.0,.333,12.4,-6.2,CHI,3,1,.583,2,1,.000,4,112,2,0.0,11.8,-18,16.0
.500,0,2,2,.500,40.9,9,20210421,Patrick Williams,2,1.000,16.0,1,118,4,1,38.1,2.6,.750,0,2,0,1147.0,1.000,0.0,3.7,CHI,3,3,.922,1,1,.500,7,102,7,0.0,21.4,-4,18.7
.500,0,1,5,0,8.9,9,20210421,Denzel Valentine,1,.450,6.1,0,131,10,0,9.1,0.0,.400,0,0,0,1499.0,.200,0.0,-10.4,CHI,4,1,.450,0,0,.000,2,83,2,0.0,4.7,-16,20.0
.714,0,1,5,1.000,10.6,16,20210421,Lauri Markkanen,4,1.000,8.2,2,131,7,0,0.0,0.0,.714,0,2,0,1269.0,.800,0.0,13.0,CHI,5,0,1.015,0,0,.286,2,189,2,0.0,5.5,-1,16.9
.400,0,3,2,.800,15.9,13,20210421,Tomáš Satoranský,1,.900,22.9,4,124,5,1,35.7,2.4,.800,0,5,0,1263.0,.500,0.0,-0.8,CHI,4,4,.903,2,0,1.000,3,114,3,0.0,8.3,-1,24.1
.125,2,3,1,.750,25.6,14,20210421,Thaddeus Young,1,.688,32.7,3,112,8,1,23.5,2.8,.625,0,4,4,1047.0,1.000,28.2,10.3,CHI,5,3,.717,5,0,.500,8,124,4,10.6,26.8,-3,33.1
.500,0,3,1,0,13.1,0,20210421,Cristiano Felício,0,.000,43.4,0,129,2,0,33.3,0.0,.000,0,0,0,510.0,.000,0.0,-14.6,CHI,0,1,.000,3,0,.000,1,57,1,0.0,6.9,+9,16.0
