threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,4,0,19.4,15,20121201,Rudy Gay,1,.417,12.2,0,97,18,2,18.2,2.2,.389,0,0,2,2789.0,.250,4.3,0.1,MEM,7,4,.417,1,1,.000,10,79,8,0.0,11.4,-11,19.6
.231,0,12,3,.857,2.7,18,20121201,Mike Conley,2,.462,51.6,6,97,13,4,19.9,5.0,.385,0,7,1,2497.0,.667,2.4,10.7,MEM,5,4,.560,5,1,.538,2,112,1,0.0,2.5,-6,20.0
.000,0,2,0,1.000,23.1,17,20121201,Zach Randolph,0,.238,9.3,7,100,21,0,11.1,0.0,.238,0,7,7,2347.0,0,17.9,-4.0,MEM,5,3,.353,3,1,.333,15,85,8,0.0,20.3,-16,28.7
.000,1,3,0,0,12.3,20,20121201,Marc Gasol,0,.625,20.2,0,96,16,2,15.8,2.9,.625,0,0,4,2196.0,0,10.9,9.5,MEM,10,3,.625,5,1,.000,8,110,4,2.4,11.6,0,21.5
.000,0,1,0,.500,15.6,3,20121201,Wayne Ellington,0,.333,7.3,1,98,3,1,0.0,2.4,.333,0,2,0,1298.0,0,0.0,-1.4,MEM,1,0,.387,2,1,.667,3,97,3,0.0,7.3,+4,7.4
.667,0,1,4,0,11.9,3,20121201,Quincy Pondexter,1,.250,5.4,0,105,6,0,25.0,0.0,.167,0,0,0,1711.0,.250,0.0,-8.9,MEM,1,2,.250,1,0,.000,3,47,3,0.0,5.6,-1,11.6
.500,0,3,4,.750,5.4,5,20121201,Jerryd Bayless,0,.125,22.9,3,101,8,1,9.3,2.5,.125,0,4,0,1247.0,.000,0.0,-7.6,MEM,1,1,.256,4,0,.500,1,69,1,0.0,2.6,0,21.5
.000,3,0,0,1.000,44.4,4,20121201,Marreese Speights,0,.167,0.0,2,82,6,0,0.0,0.0,.167,0,2,2,915.0,0,13.1,1.9,MEM,1,0,.291,2,0,.333,8,85,6,17.4,27.8,-4,18.7
.000,0,0,0,0,0.0,10,20121201,Darrell Arthur,0,.625,0.0,0,109,8,0,20.0,0.0,.625,0,0,2,900.0,0,13.3,1.9,MEM,5,2,.625,1,0,.000,2,97,0,0.0,7.1,+14,27.7
0,0,0,0,0,0,0,20121201,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,6,1,.800,9.2,30,20121201,Tony Parker,0,.550,31.1,8,98,20,1,7.6,1.2,.550,0,10,0,2605.0,.000,0.0,9.7,SAS,11,2,.615,2,1,.500,4,126,4,1.5,4.9,+2,27.9
.000,1,4,0,1.000,22.1,27,20121201,Tim Duncan,0,.647,23.0,5,92,17,1,17.2,1.3,.647,0,5,6,2443.0,0,16.6,11.5,SAS,11,4,.703,3,1,.294,15,127,9,1.5,19.5,0,26.1
.625,0,1,10,1.000,9.9,13,20121201,Gary Neal,3,.344,4.1,2,101,16,0,5.6,0.0,.250,0,2,1,2415.0,.300,2.8,-4.2,SAS,4,1,.385,0,1,.125,5,86,4,0.0,6.6,-6,20.4
.857,1,0,6,0,5.2,0,20121201,Danny Green,0,.000,0.0,0,102,7,0,0.0,0.0,.000,0,0,2,1161.0,.000,11.7,-14.4,SAS,0,0,.000,1,1,.000,3,20,1,3.3,8.2,-7,16.6
0,1,2,0,.500,5.7,1,20121201,DeJuan Blair,0,0,16.4,1,89,0,2,0.0,6.0,0,0,2,1,1048.0,0,6.5,8.0,SAS,0,0,.568,3,1,0,2,167,1,3.6,6.1,-1,2.3
.467,1,6,7,.333,14.3,10,20121201,Manu Ginóbili,1,.300,29.3,1,80,15,6,26.9,8.9,.267,0,3,0,2101.0,.143,0.0,0.8,SAS,4,6,.306,2,0,.200,5,59,5,1.8,7.6,+7,29.2
.750,0,0,3,0,10.1,3,20121201,Matt Bonner,1,.375,0.0,0,101,4,0,0.0,0.0,.250,0,0,1,1189.0,.333,5.7,-7.0,SAS,1,0,.375,4,0,.000,3,94,2,0.0,8.0,+15,9.3
.000,0,0,0,.500,20.3,5,20121201,Tiago Splitter,0,.400,0.0,1,91,5,1,0.0,2.6,.400,0,2,2,1185.0,0,11.4,-2.4,SAS,2,0,.425,3,0,.400,6,105,4,0.0,16.1,+2,13.7
.500,0,0,1,0,7.0,3,20121201,Boris Diaw,1,.750,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,862.0,1.000,0.0,-8.4,SAS,1,1,.750,4,0,.000,1,88,1,0.0,3.7,-9,9.6
.333,0,1,1,0,0.0,7,20121201,Patty Mills,1,1.167,30.8,0,94,3,1,0.0,5.8,1.000,0,0,0,537.0,1.000,0.0,30.2,SAS,3,0,1.167,0,0,.000,0,232,0,0.0,0.0,+10,15.4
0,0,1,0,0,69.8,0,20121201,Nando De Colo,0,0,25.0,0,71,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-12.7,SAS,0,2,0,0,0,0,4,21,4,0.0,37.0,+7,16.0
0,0,0,0,0,0.0,0,20121201,James Anderson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-5.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121201,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
