threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,13,3,1.000,23.4,18,20210411,Cory Joseph,1,.607,58.3,1,137,14,2,6.5,3.2,.571,0,1,1,1897.0,.333,3.6,6.4,DET,8,1,.623,3,1,.071,5,150,4,0.0,11.2,+2,21.8
.667,0,2,8,1.000,5.9,25,20210411,Saddiq Bey,5,.875,9.1,4,131,12,4,17.9,6.5,.667,0,4,0,1878.0,.625,0.0,9.9,DET,8,3,.908,2,1,.333,1,138,1,0.0,2.3,+5,23.9
.333,2,3,6,.800,19.1,26,20210411,Josh Jackson,2,.611,16.8,4,140,18,0,0.0,0.0,.556,0,5,1,1743.0,.333,3.9,1.4,DET,10,0,.644,5,1,.278,4,140,3,6.2,9.7,+11,31.1
.000,0,3,0,0,13.6,12,20210411,Mason Plumlee,0,.600,15.0,0,145,10,0,16.7,0.0,.600,0,0,3,1631.0,0,12.6,-7.9,DET,6,2,.600,2,1,.000,5,119,2,0.0,13.0,+2,19.7
1.000,1,4,7,0,7.3,15,20210411,Wayne Ellington,5,1.071,20.8,0,143,7,0,12.5,0.0,.714,0,0,1,1515.0,.714,4.5,10.3,DET,5,1,1.071,2,1,.000,2,177,1,3.6,5.6,+11,14.2
.400,0,0,4,1.000,16.0,16,20210411,Frank Jackson,1,.450,0.0,7,140,10,1,7.1,2.2,.400,0,7,1,1381.0,.250,5.0,-5.7,DET,4,1,.612,0,0,.700,3,126,2,0.0,9.2,-18,27.4
.333,0,2,1,0,35.5,7,20210411,Isaiah Stewart,1,1.167,11.8,0,142,3,0,25.0,0.0,1.000,0,0,2,1249.0,1.000,11.0,1.1,DET,3,1,1.167,2,0,.000,6,172,4,0.0,20.3,-9,8.6
.200,0,0,1,.500,9.9,1,20210411,Hamidou Diallo,0,.000,0.0,1,139,5,1,0.0,2.7,.000,0,2,1,1119.0,.000,6.1,-24.1,DET,0,0,.085,4,0,.400,2,38,1,0.0,7.6,-18,14.1
.667,1,0,2,0,0.0,0,20210411,Sekou Doumbouya,0,.000,0.0,0,129,3,2,25.0,6.1,.000,0,0,1,1002.0,.000,6.8,-14.0,DET,0,1,.000,3,0,.000,1,24,0,5.4,4.2,-12,10.7
.000,0,6,0,0,11.3,4,20210411,Saben Lee,0,.400,43.8,0,131,5,2,28.6,6.2,.400,0,0,1,983.0,0,7.0,-1.9,DET,2,2,.400,1,0,.000,2,105,1,0.0,8.6,-9,19.1
