threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,1.000,25.4,16,20151207,Blake Griffin,0,.412,22.5,2,106,17,1,14.4,1.3,.412,0,2,3,2214.0,.000,8.1,-2.4,LAC,7,3,.447,4,1,.118,11,97,8,0.0,16.1,+8,23.5
.000,4,0,0,.667,20.5,20,20151207,DeAndre Jordan,0,.889,0.0,4,98,9,2,7.9,2.8,.889,0,6,6,2053.0,0,17.5,11.3,LAC,8,1,.859,4,1,.667,12,165,6,8.8,18.9,0,15.3
.143,0,5,2,1.000,3.7,14,20151207,Chris Paul,1,.393,24.9,3,102,14,4,24.6,6.0,.357,0,3,0,1898.0,.500,0.0,-3.5,LAC,5,5,.457,4,1,.214,1,82,1,0.0,1.7,+7,26.6
.556,0,0,5,1.000,16.2,13,20151207,J.J. Redick,0,.111,0.0,11,112,9,0,12.6,0.0,.111,0,11,0,1302.0,.000,0.0,-8.9,LAC,1,2,.470,0,1,1.222,3,95,3,0.0,7.5,+9,30.3
.250,0,0,1,.500,14.5,1,20151207,Luc Mbah a Moute,0,.000,0.0,1,112,4,0,0.0,0.0,.000,0,2,1,971.0,.000,6.2,-14.3,LAC,0,0,.102,2,1,.500,3,40,2,0.0,10.0,-7,12.5
.545,0,7,6,1.000,12.9,18,20151207,Jamal Crawford,4,.636,42.4,4,109,11,1,13.6,1.8,.455,0,4,0,1629.0,.667,0.0,12.5,LAC,5,2,.705,2,0,.364,3,137,3,0.0,6.0,+11,22.5
.667,2,1,4,0,5.3,10,20151207,Wesley Johnson,2,.833,7.4,0,105,6,1,0.0,2.2,.667,0,0,1,1323.0,.500,4.5,12.4,LAC,4,0,.833,2,0,.000,2,171,1,6.8,4.9,+8,11.3
.400,0,3,2,1.000,20.9,7,20151207,Austin Rivers,0,.600,29.1,1,110,5,0,15.5,0.0,.600,0,1,1,1008.0,.000,6.0,2.5,LAC,3,1,.643,2,0,.200,4,128,3,0.0,12.8,-2,15.9
.143,3,0,1,0,16.0,8,20151207,Josh Smith,0,.571,0.0,0,101,7,0,0.0,0.0,.571,0,0,1,880.0,.000,6.8,3.5,LAC,4,0,.571,3,0,.000,3,121,2,15.3,11.0,-6,19.8
1.000,0,0,2,0,8.9,3,20151207,Lance Stephenson,1,.750,0.0,0,105,2,1,33.3,3.6,.500,0,0,0,787.0,.500,0.0,-3.9,LAC,1,1,.750,3,0,.000,1,88,1,0.0,4.1,-4,9.5
.500,0,0,1,0,0.0,0,20151207,Paul Pierce,0,.000,0.0,0,116,2,0,50.0,0.0,.000,0,0,0,335.0,.000,0.0,-35.8,LAC,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-4,29.7
0,0,0,0,0,0,0,20151207,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,0,4,.200,13.0,8,20151207,Andrew Wiggins,1,.233,0.0,1,110,15,1,10.4,1.6,.200,0,5,3,1844.0,.250,11.4,-13.9,MIN,3,2,.233,4,1,.333,7,56,4,2.6,12.3,-10,26.0
.333,2,2,3,.500,17.0,18,20151207,Karl-Anthony Towns,3,.944,13.3,1,110,9,0,16.8,0.0,.778,0,2,0,1764.0,1.000,0.0,8.8,MIN,7,2,.911,6,1,.222,5,144,5,5.4,9.2,-4,16.8
.125,0,7,1,1.000,14.0,16,20151207,Ricky Rubio,0,.500,40.1,8,100,8,4,34.2,6.7,.500,0,8,1,1718.0,.000,4.1,7.6,MIN,4,6,.694,2,1,1.000,5,108,4,0.0,9.4,-13,25.5
