threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,16.5,21,20100122,Brook Lopez,0,.500,17.4,9,114,12,2,5.5,3.1,.500,0,12,2,1939.0,0,6.1,6.3,NJN,6,1,.608,5,1,1.000,6,125,4,2.5,10.5,-8,25.6
.462,0,1,6,1.000,8.4,17,20100122,Courtney Lee,3,.577,8.9,2,114,13,3,17.8,4.8,.462,0,2,4,1910.0,.500,12.3,6.2,NJN,6,3,.612,1,1,.154,6,103,2,0.0,10.6,-9,24.0
.000,0,3,0,1.000,13.8,10,20100122,Chris Douglas-Roberts,0,.444,25.7,2,124,9,0,9.2,0.0,.444,0,2,1,1736.0,0,3.4,-2.6,NJN,4,1,.506,0,1,.222,4,104,3,0.0,7.8,-23,17.0
.000,2,1,0,0,45.6,2,20100122,Yi Jianlian,0,.167,7.5,0,106,6,2,33.3,3.9,.167,0,0,2,1580.0,0,7.4,-9.4,NJN,1,3,.167,4,1,.000,11,38,9,6.2,23.6,-30,15.5
.167,0,3,1,1.000,0.0,4,20100122,Devin Harris,0,.167,30.5,2,125,6,0,22.5,0.0,.167,0,2,0,1200.0,.000,0.0,-15.8,NJN,1,2,.291,1,1,.333,0,60,0,0.0,0.0,-3,20.1
.000,0,4,0,1.000,21.7,4,20100122,Terrence Williams,0,.167,32.4,2,114,6,2,22.5,4.1,.167,0,2,0,1477.0,0,0.0,-7.2,NJN,1,2,.291,4,0,.333,4,64,4,0.0,9.2,-13,16.3
.000,0,2,0,.600,18.1,9,20100122,Kris Humphries,0,.375,22.3,3,118,8,1,8.9,2.3,.375,0,5,2,1325.0,0,8.9,-2.7,NJN,3,1,.441,3,0,.625,5,95,3,0.0,12.8,-4,22.9
.167,1,0,1,0,17.0,2,20100122,Jarvis Hayes,0,.167,0.0,0,118,6,0,33.3,0.0,.167,0,0,0,942.0,.000,0.0,-25.5,NJN,1,3,.167,3,0,.000,2,23,2,5.2,7.2,-20,25.9
.500,0,1,2,.400,9.1,4,20100122,Keyon Dooling,0,.250,14.5,2,124,4,0,13.9,0.0,.250,0,5,0,876.0,.000,0.0,-16.4,NJN,1,1,.323,2,0,1.250,1,63,1,0.0,3.9,-21,22.3
0,0,0,0,1.000,0.0,2,20100122,Trenton Hassell,0,0,0.0,2,125,0,0,53.2,0.0,0,0,2,0,530.0,0,0.0,-10.3,NJN,0,1,1.136,1,0,0,0,107,0,0.0,0.0,-14,9.6
1.000,0,0,1,0,0.0,0,20100122,Chris Quinn,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,499.0,.000,0.0,-23.7,NJN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,10.9
.000,1,0,0,0,41.5,4,20100122,Josh Boone,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,386.0,0,0.0,12.9,NJN,2,0,1.000,1,0,.000,2,200,2,12.6,17.6,-8,14.1
.333,0,7,7,.875,4.1,32,20100122,Stephen Curry,3,.595,24.1,7,83,21,4,7.5,4.2,.524,0,8,0,2880.0,.429,0.0,8.9,GSW,11,2,.653,4,1,.381,2,128,2,0.0,2.4,+32,25.6
.455,0,2,5,1.000,21.7,12,20100122,Anthony Tolliver,1,.500,6.9,1,86,11,0,8.0,0.0,.455,0,1,1,2436.0,.200,3.3,-1.6,GSW,5,1,.524,2,1,.091,10,105,9,0.0,13.9,+19,14.2
