blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,12.5,1.1,121,4,10,0,11.7,4,3,-5,100,3,1,20060119,2801.0,1,Smush Parker,9,0,0,.667,0,.556,2,2,-5.3,3.7,.556,LAL,6,0,.000,1,4.9,5,.333,25.0,2.5
1.9,.467,21.4,0.0,117,6,16,.500,18.9,7,10,+3,101,3,9,20060119,2718.0,0,Lamar Odom,15,1,0,.333,1,.500,1,1,-2.4,12.7,.504,LAL,5,2,.133,1,2.5,6,.200,15.9,22.9
0.0,.486,23.4,1.2,116,4,51,1.000,46.0,17,9,-13,123,4,9,20060119,2647.0,1,Kobe Bryant,35,13,0,.343,0,.543,0,4,13.4,11.8,.626,LAL,12,13,.371,1,0.0,2,.333,8.9,23.5
4.9,.556,9.0,0.0,116,2,11,1.000,14.8,5,8,-1,112,2,5,20060119,2105.0,0,Chris Mihm,9,1,0,.000,2,.556,3,0,-2.8,13.1,.583,LAL,0,1,.111,1,9.9,6,0,17.5,16.4
0.0,.500,9.4,3.3,112,2,8,.500,14.1,3,8,-10,99,2,6,20060119,1888.0,2,Kwame Brown,6,2,0,.000,0,.500,2,0,-0.5,14.6,.515,LAL,0,4,.667,1,7.3,2,0,20.5,22.0
2.8,.375,14.5,1.7,114,3,8,0,13.3,3,6,-5,112,1,4,20060119,1840.0,1,Devean George,8,0,0,.750,1,.500,2,2,1.9,11.3,.500,LAL,6,0,.000,0,7.5,4,.333,11.1,15.0
0.0,.667,30.7,0.0,122,3,5,0,9.0,2,1,0,183,0,1,20060119,912.0,0,Sasha Vujačić,3,0,0,.667,0,.833,0,1,5.8,3.8,.833,LAL,2,0,.000,0,0.0,2,.500,0.0,7.6
0.0,.000,0.0,0.0,117,0,0,0,16.6,0,4,-9,20,0,3,20060119,658.0,0,Luke Walton,4,0,0,.000,0,.000,1,0,-18.0,21.0,.000,LAL,0,0,.000,0,10.5,0,0,0.0,31.5
0.0,.000,0.0,0.0,123,0,0,0,33.0,0,2,-5,37,0,0,20060119,330.0,0,Brian Cook,4,0,0,.250,0,.000,2,0,-37.0,20.9,.000,LAL,1,0,.000,0,41.9,2,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Laron Profit,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.448,24.9,1.1,111,6,40,.800,36.1,13,4,+8,114,3,4,20060119,2880.0,1,Mike Bibby,29,8,0,.379,0,.552,0,6,5.9,4.8,.599,SAC,11,10,.345,1,0.0,1,.545,8.2,9.6
0.0,.583,34.7,1.1,105,10,16,1.000,15.3,7,12,+3,132,2,10,20060119,2781.0,1,Kenny Thomas,12,2,0,.000,0,.583,2,0,8.4,14.9,.621,SAC,0,2,.167,1,5.0,2,0,13.4,24.9
0.0,.333,10.5,0.0,110,3,13,1.000,16.7,4,10,+1,109,1,7,20060119,2523.0,0,Peja Stojaković,12,4,0,.583,0,.375,3,1,-2.9,13.7,.472,SAC,7,4,.333,1,8.2,2,.143,6.8,19.2
0.0,.412,12.4,1.3,105,3,16,.500,23.5,7,10,+21,88,2,9,20060119,2420.0,1,Brad Miller,17,1,0,.059,0,.441,1,1,-5.1,14.3,.447,SAC,1,2,.118,1,2.9,4,1.000,10.1,25.7
0.0,.750,0.0,3.1,109,0,7,0,14.1,3,0,+6,117,1,0,20060119,1014.0,1,Kevin Martin,4,0,0,.250,0,.875,0,1,-1.0,0.0,.875,SAC,1,0,.000,1,0.0,4,1.000,20.0,0.0
0.0,.571,0.0,0.0,114,0,11,0,10.1,4,4,+10,132,1,2,20060119,2271.0,0,Francisco García,7,0,0,.857,0,.786,2,3,-1.9,6.1,.786,SAC,6,0,.000,0,6.1,5,.500,12.5,6.1
0.0,.500,15.5,2.7,110,2,11,.875,21.1,2,0,-6,141,1,0,20060119,1155.0,1,Shareef Abdur-Rahim,4,7,0,.000,0,.500,0,0,5.1,0.0,.731,SAC,0,8,2.000,0,0.0,2,0,11.7,0.0
0.0,.333,29.9,3.7,105,3,4,1.000,12.9,1,1,+2,134,0,1,20060119,856.0,1,Jason Hart,3,2,0,.000,0,.333,0,0,4.3,4.0,.515,SAC,0,2,.667,0,0.0,2,0,0.0,8.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Ronny Turiaf,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060119,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
