threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.875,3.0,26,20100226,George Hill,3,.679,13.8,7,122,14,0,10.2,0.0,.571,0,8,1,2257.0,.600,3.1,5.7,SAS,8,2,.742,6,1,.571,2,146,1,0.0,3.0,-7,21.8
.000,1,2,0,.333,27.5,17,20100226,Tim Duncan,0,.471,17.7,1,112,17,0,5.2,0.0,.471,0,3,2,1461.0,0,9.6,1.4,SAS,8,1,.464,3,1,.176,8,104,6,3.1,18.8,-25,33.3
.000,0,2,0,0,7.2,0,20100226,Antonio McDyess,0,.000,16.4,0,114,3,1,25.0,3.3,.000,0,0,0,924.0,0,0.0,-5.3,SAS,0,1,.000,0,1,.000,1,30,1,0.0,3.7,-11,10.9
1.000,0,1,3,0,0.0,0,20100226,Keith Bogans,0,.000,8.8,0,115,3,1,50.0,3.5,.000,0,0,0,864.0,.000,0.0,-21.9,SAS,0,3,.000,4,1,.000,0,10,0,0.0,0.0,-6,17.5
.000,0,0,0,0,0.0,0,20100226,Michael Finley,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,581.0,0,0.0,-13.0,SAS,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-15,8.7
.692,0,4,9,1.000,7.2,12,20100226,Roger Mason,3,.423,19.5,1,121,13,0,13.0,0.0,.308,0,1,0,1857.0,.333,0.0,-3.6,SAS,4,2,.446,3,0,.077,2,99,2,0.0,3.7,+9,21.0
.167,2,2,2,.600,22.2,15,20100226,Richard Jefferson,0,.500,11.2,3,109,12,1,12.3,1.7,.500,0,5,1,1810.0,.000,3.9,4.3,SAS,6,2,.528,1,0,.417,7,106,6,5.1,13.3,+11,22.6
.250,0,4,2,1.000,41.7,8,20100226,Manu Ginóbili,0,.125,22.1,6,110,8,0,15.8,0.0,.125,0,6,1,1446.0,.000,4.9,-5.3,SAS,1,2,.376,1,0,.750,10,94,9,0.0,23.7,-13,22.0
.000,1,1,0,.000,12.5,8,20100226,Malik Hairston,0,.667,9.8,0,116,6,0,0.0,0.0,.667,0,2,3,1074.0,0,19.6,7.1,SAS,4,0,.581,1,0,.333,5,134,2,4.3,16.0,+18,16.2
.000,1,1,0,1.000,18.9,10,20100226,DeJuan Blair,0,1.000,10.0,2,108,4,1,17.0,2.9,1.000,0,2,3,1063.0,0,19.8,10.2,SAS,4,1,1.025,6,0,.500,6,171,3,4.3,19.4,-2,13.9
.000,1,0,0,.667,11.0,8,20100226,Ian Mahinmi,0,1.000,0.0,2,114,3,0,18.8,0.0,1.000,0,3,4,608.0,0,46.2,9.9,SAS,3,1,.926,3,0,1.000,5,152,1,7.5,28.2,+8,22.1
0,0,1,0,0,0.0,0,20100226,Matt Bonner,0,0,16.7,0,123,0,0,100.0,0.0,0,0,0,0,455.0,0,0.0,-6.8,SAS,0,1,0,0,0,0,0,39,0,0.0,0.0,+8,5.5
.130,1,3,3,1.000,5.0,31,20100226,Aaron Brooks,1,.587,13.7,4,116,23,0,7.5,0.0,.565,0,4,1,2787.0,.333,2.4,2.8,HOU,13,2,.626,3,1,.174,3,124,2,1.6,3.7,+12,25.4
.250,0,4,6,1.000,10.5,33,20100226,Kevin Martin,1,.396,16.4,14,113,24,1,11.7,1.1,.375,0,14,1,2670.0,.167,2.5,0.3,HOU,9,4,.547,2,1,.583,5,111,4,0.0,6.4,+12,33.9
.000,0,4,0,1.000,25.3,30,20100226,Luis Scola,0,.471,17.2,14,107,17,1,11.5,1.2,.471,0,14,4,2503.0,0,10.7,7.0,HOU,8,3,.648,4,1,.824,13,132,9,0.0,17.8,+1,27.7
.800,1,5,4,.500,14.1,7,20100226,Shane Battier,1,.500,17.1,2,110,5,1,12.9,1.2,.400,0,4,2,2497.0,.250,5.4,2.8,HOU,2,1,.518,4,1,.800,7,120,5,1.8,9.6,+10,8.2
.000,2,1,0,0,22.8,4,20100226,Chuck Hayes,0,1.000,7.4,0,96,2,2,33.3,4.9,1.000,0,0,1,1234.0,0,5.4,8.2,HOU,2,1,1.000,4,1,.000,5,134,4,7.3,13.9,+25,6.4
.600,0,1,3,0,8.1,2,20100226,Chase Budinger,0,.200,4.9,0,112,5,1,0.0,1.8,.200,0,0,0,1727.0,.000,0.0,-6.2,HOU,1,0,.200,1,0,.000,2,57,2,0.0,4.0,-13,7.7
.000,1,0,0,.000,0.0,2,20100226,Jared Jeffries,0,.500,0.0,0,113,2,0,25.8,0.0,.500,0,2,3,504.0,0,39.9,-12.9,HOU,1,1,.347,4,0,1.000,3,87,0,8.9,20.4,-9,20.4
0,0,0,0,0,0.0,0,20100226,Garrett Temple,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,276.0,0,0.0,-9.2,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
.000,0,0,0,0,0.0,0,20100226,David Andersen,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,202.0,0,0.0,-37.4,HOU,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,26.2
0,0,0,0,0,0,0,20100226,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
