threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,5,5,.667,9.3,19,20190518,Klay Thompson,1,.425,19.2,2,100,20,2,15.8,2.4,.400,0,3,1,2394.0,.200,3.2,-3.0,GSW,8,4,.446,3,1,.150,5,85,4,4.8,6.7,-1,28.4
.083,1,12,1,.889,28.8,20,20190518,Draymond Green,0,.500,44.8,8,89,12,4,11.1,5.1,.500,0,9,1,2304.0,.000,3.3,16.1,GSW,6,2,.627,3,1,.750,13,136,12,2.5,18.1,+16,21.0
.615,0,3,16,.889,14.9,36,20190518,Stephen Curry,6,.538,14.4,8,106,26,0,14.3,0.0,.423,0,9,0,2237.0,.375,0.0,1.5,GSW,11,5,.601,3,1,.346,6,103,6,0.0,8.6,+19,42.0
.600,0,2,3,0,26.3,2,20190518,Andre Iguodala,0,.200,14.3,0,97,5,1,0.0,2.8,.200,0,0,0,1053.0,.000,0.0,-6.2,GSW,1,0,.200,2,1,.000,5,64,5,0.0,15.2,-5,12.8
0,0,0,0,0,0.0,0,20190518,Damian Jones,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-22.8,GSW,0,0,0,3,1,0,0,0,0,0.0,0.0,-5,0.0
.000,1,1,0,0,6.8,8,20190518,Kevon Looney,0,.800,5.2,0,107,5,0,16.7,0.0,.800,0,0,1,1638.0,0,4.6,0.1,GSW,4,1,.800,1,0,.000,3,132,2,3.5,5.9,+12,9.8
.500,0,0,1,0,26.1,5,20190518,Alfonzo McKinnie,1,1.250,0.0,0,99,2,1,33.3,2.3,1.000,0,0,3,1273.0,1.000,17.9,6.0,GSW,2,1,1.250,0,0,.000,9,160,6,0.0,22.6,+24,6.3
.000,0,1,0,1.000,0.0,6,20190518,Shaun Livingston,0,.667,7.8,2,104,3,1,0.0,2.8,.667,0,2,0,1040.0,0,0.0,2.2,GSW,2,0,.773,2,0,.667,0,164,0,0.0,0.0,+4,10.0
.000,1,2,0,0,11.9,6,20190518,Jordan Bell,0,.600,19.6,0,102,5,0,0.0,0.0,.600,0,0,0,927.0,0,0.0,2.9,GSW,3,0,.600,3,0,.000,2,129,2,6.2,6.9,+10,14.5
.000,0,0,0,0,8.6,6,20190518,Quinn Cook,0,.750,0.0,0,107,4,0,0.0,0.0,.750,0,0,0,643.0,0,0.0,-1.5,GSW,3,0,.750,2,0,.000,1,140,1,0.0,5.0,-8,16.7
.000,0,1,0,0,30.9,2,20190518,Jonas Jerebko,0,.500,15.0,0,101,2,0,0.0,0.0,.500,0,0,0,537.0,0,0.0,-0.7,GSW,1,0,.500,1,0,.000,3,116,3,0.0,17.9,-5,10.0
0,0,0,0,0,35.3,0,20190518,Andrew Bogut,0,0,0.0,0,97,0,0,0,0.0,0,0,0,1,157.0,0,48.3,-5.6,GSW,0,0,0,1,0,0,2,220,1,0.0,40.8,-6,0.0
0,0,0,0,0,0,0,20190518,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,9,.750,19.1,19,20190518,Damian Lillard,3,.361,26.0,6,111,18,2,18.9,2.5,.278,0,8,0,2378.0,.333,0.0,-4.3,POR,5,5,.441,3,1,.444,6,82,6,0.0,8.1,-23,29.1
.500,0,5,10,.583,6.6,23,20190518,CJ McCollum,2,.400,24.8,7,113,20,2,3.8,2.5,.350,0,12,1,2302.0,.200,2.4,1.0,POR,7,1,.455,4,1,.600,3,100,2,0.0,4.2,-6,29.7
.583,0,4,7,1.000,12.2,16,20190518,Meyers Leonard,3,.625,24.9,1,118,12,0,0.0,0.0,.500,0,1,0,1868.0,.429,0.0,5.3,POR,6,0,.643,4,1,.083,3,135,3,0.0,5.1,-17,17.4
.200,2,2,1,.500,9.8,6,20190518,Maurice Harkless,0,.400,12.3,2,105,5,2,0.0,3.8,.400,0,4,1,1546.0,.000,3.6,4.0,POR,2,0,.444,2,1,.800,3,109,2,6.4,6.2,+2,11.4
.500,0,2,1,0,70.5,2,20190518,Al-Farouq Aminu,0,.500,25.4,0,109,2,0,33.3,0.0,.500,0,0,0,752.0,.000,0.0,1.0,POR,1,1,.500,0,1,.000,7,87,7,0.0,29.8,+5,10.4
.667,0,0,4,0,8.3,5,20190518,Seth Curry,1,.417,0.0,0,115,6,1,14.3,1.6,.333,0,0,1,1823.0,.250,3.0,-8.6,POR,2,1,.417,4,0,.000,3,76,2,0.0,5.3,-7,10.0
.167,1,2,1,.500,24.9,6,20190518,Zach Collins,1,.417,16.2,1,112,6,0,12.7,0.0,.333,0,2,4,1217.0,1.000,18.2,-1.7,POR,2,1,.436,4,0,.333,8,106,4,4.1,21.0,-8,16.9
.167,0,1,1,.500,14.5,12,20190518,Evan Turner,1,.917,13.6,1,112,6,1,22.5,2.8,.833,0,2,1,1045.0,1.000,5.3,9.9,POR,5,2,.872,0,0,.333,3,120,2,0.0,9.2,+5,22.1
.333,0,0,1,.500,0.0,3,20190518,Rodney Hood,0,.333,0.0,1,114,3,1,0.0,2.8,.333,0,2,0,1033.0,.000,0.0,-7.4,POR,1,0,.387,2,0,.667,0,81,0,0.0,0.0,-13,9.8
.000,0,0,0,.500,52.1,7,20190518,Enes Kanter,0,.429,0.0,1,112,7,0,0.0,0.0,.429,0,2,2,436.0,0,25.4,2.6,POR,3,0,.444,0,0,.286,5,99,3,0.0,36.7,+7,47.1
0,0,0,0,0,0,0,20190518,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190518,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190518,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190518,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190518,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190518,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
