threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,8,1,.500,26.4,16,20081112,Brad Miller,1,.750,27.8,1,108,10,1,0.0,1.4,.700,0,2,2,2451.0,1.000,7.8,11.0,SAC,7,0,.735,2,1,.200,11,168,9,2.1,18.5,+16,13.1
.316,0,4,6,0,12.0,13,20081112,John Salmons,3,.342,13.3,0,117,19,0,9.5,0.0,.263,0,0,0,2399.0,.500,0.0,-14.2,SAC,5,2,.342,2,1,.000,4,81,4,0.0,6.9,+2,25.7
.150,0,7,3,1.000,6.3,30,20081112,Beno Udrih,0,.650,34.5,4,112,20,2,4.4,2.9,.650,0,4,3,2284.0,.000,12.6,10.5,SAC,13,1,.689,4,1,.200,5,150,2,0.0,9.0,+10,29.3
.000,0,0,0,.667,32.2,16,20081112,Jason Thompson,0,.600,0.0,4,111,10,0,7.3,0.0,.600,0,6,2,2013.0,0,9.5,-4.6,SAC,6,1,.633,3,1,.600,11,128,9,0.0,22.5,+7,19.9
.000,0,1,0,1.000,0.0,8,20081112,Mikki Moore,0,.667,5.4,4,115,3,1,0.0,2.4,.667,0,4,1,1402.0,0,6.8,-1.9,SAC,2,0,.840,6,1,1.333,1,189,0,0.0,2.9,-3,10.0
.167,4,2,1,.500,13.0,7,20081112,Spencer Hawes,0,.500,9.4,1,108,6,0,22.5,0.0,.500,0,2,2,1661.0,.000,11.6,-3.3,SAC,3,2,.509,3,0,.333,5,99,3,12.2,12.4,+1,15.7
.167,0,2,1,0,8.1,6,20081112,Bobby Jackson,0,.500,20.0,0,118,6,0,14.3,0.0,.500,0,0,0,890.0,.000,0.0,-11.8,SAC,3,1,.500,3,0,.000,1,101,1,0.0,4.6,-1,23.1
.333,0,1,1,0,0.0,2,20081112,Bobby Brown,0,.333,13.4,0,121,3,0,25.0,0.0,.333,0,0,0,579.0,.000,0.0,-17.2,SAC,1,1,.333,0,0,.000,0,66,0,0.0,0.0,-6,20.3
.500,0,0,1,0,29.9,5,20081112,Donté Greene,1,1.250,0.0,0,111,2,0,50.0,0.0,1.000,0,0,0,481.0,1.000,0.0,-4.3,SAC,2,2,1.250,2,0,.000,2,79,2,0.0,17.1,+3,24.5
.000,0,0,0,0,0.0,0,20081112,Shelden Williams,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,240.0,0,0.0,-26.0,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.3
