threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,1.000,12.5,11,20090408,Anthony Parker,1,.350,4.9,4,131,10,0,7.8,0.0,.300,0,4,2,1768.0,.333,5.5,-5.3,TOR,3,1,.468,0,1,.400,5,100,3,0.0,8.3,-30,17.3
.067,0,2,1,1.000,26.8,21,20090408,Chris Bosh,0,.600,15.6,3,128,15,0,5.8,0.0,.600,0,3,3,1656.0,.000,8.8,6.5,TOR,9,1,.643,2,1,.200,9,127,6,0.0,16.0,-33,25.0
.222,0,6,2,0,10.0,4,20090408,José Calderón,0,.222,34.3,0,132,9,0,18.2,0.0,.222,0,0,0,1477.0,.000,0.0,-14.7,TOR,2,2,.222,2,1,.000,2,58,2,0.0,4.0,-17,17.8
.125,0,3,1,0,0.0,4,20090408,Shawn Marion,0,.250,17.8,0,125,8,2,20.0,4.0,.250,0,0,1,1429.0,.000,3.4,-9.4,TOR,2,2,.250,3,1,.000,1,57,0,0.0,2.1,-29,16.8
.000,1,0,0,0,42.3,16,20090408,Patrick O'Bryant,0,.727,0.0,0,122,11,0,8.3,0.0,.727,0,0,0,1221.0,0,0.0,2.7,TOR,8,1,.727,6,1,.000,7,122,7,3.3,16.8,+3,23.5
.125,0,7,1,.625,0.0,7,20090408,Roko Ukić,0,.125,40.0,5,129,8,1,8.0,2.0,.125,0,8,1,1403.0,.000,3.5,-4.2,TOR,1,1,.304,1,0,1.000,1,84,0,0.0,2.1,-12,21.4
.000,0,1,0,.889,21.5,14,20090408,Joey Graham,0,.333,6.6,8,129,9,0,0.0,0.0,.333,0,9,0,1376.0,0,0.0,-0.1,TOR,3,0,.540,1,0,1.000,4,121,4,0.0,8.5,0,22.5
.500,0,2,3,0,16.9,8,20090408,Quincy Douby,2,.667,14.0,0,125,6,1,0.0,2.2,.500,0,0,0,1312.0,.667,0.0,0.8,TOR,3,0,.667,2,0,.000,3,137,3,0.0,6.7,-5,10.9
.000,0,1,0,.500,0.0,8,20090408,Pops Mensah-Bonsu,0,.273,7.1,2,134,11,0,0.0,0.0,.273,0,4,5,1293.0,0,18.9,-8.8,TOR,3,0,.313,0,0,.364,5,88,0,0.0,11.4,-18,23.6
.333,0,0,4,0,12.8,8,20090408,Jason Kapono,0,.333,0.0,0,131,12,0,7.7,0.0,.333,0,0,1,1153.0,.000,4.2,-12.9,TOR,4,1,.333,0,0,.000,3,67,2,0.0,7.6,+2,27.0
0,0,0,0,0,0.0,0,20090408,Jake Voskuhl,0,0,0.0,0,134,0,0,0,0.0,0,0,0,1,312.0,0,15.6,-13.6,TOR,0,0,0,2,0,0,1,207,0,0.0,9.4,-6,0.0
0,0,0,0,0,0,0,20090408,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,6,3,1.000,12.8,23,20090408,Jarrett Jack,2,.909,24.8,3,103,11,0,14.0,0.0,.818,0,3,0,1914.0,.667,0.0,10.0,IND,9,2,.933,1,1,.273,5,161,5,0.0,7.7,+39,18.9
.188,1,1,3,1.000,11.7,29,20090408,Danny Granger,0,.625,5.3,9,102,16,0,4.8,0.0,.625,0,9,0,1663.0,.000,0.0,7.9,IND,10,1,.726,1,1,.563,4,147,4,2.1,7.1,+32,31.9
.000,1,0,0,.700,18.5,17,20090408,Roy Hibbert,0,.625,0.0,7,99,8,0,0.0,0.0,.625,0,10,1,1586.0,0,4.7,0.6,IND,5,0,.685,4,1,1.250,7,149,6,2.2,13.0,+13,19.8
.300,1,5,3,1.000,28.6,14,20090408,Troy Murphy,1,.550,23.1,3,91,10,1,8.1,1.9,.500,0,3,5,1535.0,.333,24.1,11.8,IND,5,1,.618,2,1,.300,14,144,9,2.2,26.8,+33,20.3
.500,0,1,5,0,9.6,5,20090408,Brandon Rush,1,.250,4.1,0,104,10,0,16.7,0.0,.200,0,0,0,1519.0,.200,0.0,-19.6,IND,2,2,.250,6,1,.000,3,52,3,0.0,5.8,-13,20.0
.333,0,2,3,1.000,9.8,8,20090408,Stephen Graham,0,.333,8.7,2,104,9,0,9.2,0.0,.333,0,2,0,1497.0,.000,0.0,-9.5,IND,3,1,.405,2,0,.222,3,90,3,0.0,5.9,+11,18.4
.125,2,1,1,1.000,32.7,12,20090408,Josh McRoberts,0,.625,5.4,2,86,8,1,10.1,2.1,.625,0,2,2,1345.0,.000,11.0,6.4,IND,5,1,.676,3,0,.250,11,134,9,5.1,24.0,-4,18.6
.000,0,11,0,0,7.9,14,20090408,T.J. Ford,0,.700,75.6,0,96,10,2,9.1,4.6,.700,0,0,1,1241.0,0,6.0,20.7,IND,7,1,.700,0,0,.000,3,153,2,0.0,7.1,+27,22.4
.000,0,3,0,0,5.6,4,20090408,Jeff Foster,0,.500,23.0,0,106,4,0,0.0,0.0,.500,0,0,2,866.0,0,17.1,3.8,IND,2,0,.500,1,0,.000,3,144,1,0.0,10.2,+18,11.7
.667,0,0,2,0,12.1,2,20090408,Travis Diener,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,1,806.0,.000,9.2,-14.4,IND,1,1,.333,2,0,.000,3,70,2,0.0,10.9,-9,12.6
.000,0,0,0,0,11.4,2,20090408,Maceo Baston,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,428.0,0,0.0,-5.4,IND,1,0,.500,0,0,.000,1,106,1,0.0,6.9,-2,11.8
0,0,0,0,0,0,0,20090408,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
