threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,4,.706,21.8,31,20081118,LeBron James,1,.475,25.4,12,92,20,0,9.8,0.0,.450,0,17,0,2158.0,.250,0.0,5.3,CLE,9,3,.564,3,1,.850,8,115,8,2.1,12.0,+17,39.3
.364,0,6,4,1.000,11.4,16,20081118,Mo Williams,3,.682,34.2,1,94,11,1,14.9,1.6,.545,0,1,2,2055.0,.750,7.0,8.7,CLE,6,2,.699,3,1,.091,6,138,4,0.0,9.4,+23,18.2
.071,1,4,1,.833,18.1,13,20081118,Zydrunas Ilgauskas,0,.286,21.8,5,93,14,0,15.3,0.0,.286,0,6,3,1950.0,.000,11.1,-5.5,CLE,4,3,.391,4,1,.429,9,93,6,2.3,14.9,+21,28.0
.444,0,1,4,0,16.0,16,20081118,Delonte West,4,.889,6.7,0,89,9,2,10.0,3.5,.667,0,0,0,1836.0,1.000,0.0,11.3,CLE,6,1,.889,3,1,.000,5,152,5,0.0,8.8,+13,15.1
.000,4,0,0,.750,15.0,3,20081118,Ben Wallace,0,.000,0.0,3,84,1,1,26.6,2.1,.000,0,4,4,1563.0,0,18.4,6.1,CLE,0,1,.543,1,1,4.000,8,125,4,11.3,16.6,+19,6.7
.000,1,2,0,.571,11.2,8,20081118,Anderson Varejão,0,.333,12.4,4,96,6,0,9.9,0.0,.333,0,7,2,1579.0,0,9.1,-1.7,CLE,2,1,.441,2,0,1.167,5,105,3,2.8,10.2,+3,17.7
.600,0,1,3,1.000,0.0,7,20081118,Daniel Gibson,2,.600,9.9,1,96,5,1,0.0,3.1,.400,0,1,1,1053.0,.667,6.8,6.2,CLE,2,0,.643,3,0,.200,1,151,0,0.0,3.1,+6,14.4
.200,0,1,1,0,20.3,4,20081118,Sasha Pavlović,0,.400,12.6,0,94,5,0,0.0,0.0,.400,0,0,1,867.0,.000,8.3,-2.6,CLE,2,0,.400,1,0,.000,4,108,3,0.0,14.9,+8,16.0
.000,0,1,0,1.000,7.2,4,20081118,Wally Szczerbiak,0,.333,11.9,2,91,3,1,0.0,3.9,.333,0,2,0,819.0,0,0.0,1.7,CLE,1,0,.515,2,0,.667,1,130,1,0.0,4.0,-7,13.2
0,0,0,0,0,64.6,0,20081118,Tarence Kinsey,0,0,0.0,0,76,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-4.4,CLE,0,0,0,1,0,0,3,0,3,0.0,35.6,+8,0.0
.000,1,0,0,1.000,0.0,4,20081118,J.J. Hickson,0,1.000,0.0,2,85,1,0,0.0,0.0,1.000,0,2,0,177.0,0,0.0,42.9,CLE,1,0,1.064,0,0,2.000,0,231,0,25.0,0.0,+5,29.5
0,0,0,0,0,0.0,0,20081118,Lorenzen Wright,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-2.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.167,0,4,3,.857,9.3,23,20081118,Devin Harris,1,.472,25.9,6,118,18,2,19.2,2.8,.444,0,7,0,2328.0,.333,0.0,5.0,NJN,8,5,.546,1,1,.389,3,95,3,0.0,4.2,-10,30.7
.167,0,6,2,.750,14.0,12,20081118,Vince Carter,0,.250,33.9,6,122,12,0,6.1,0.0,.250,0,8,0,2054.0,.000,0.0,-1.6,NJN,3,1,.387,6,1,.667,4,92,4,0.0,6.3,-17,22.0
.000,0,0,0,1.000,18.2,15,20081118,Brook Lopez,0,.462,0.0,3,117,13,1,6.5,1.6,.462,0,3,8,1983.0,0,23.7,1.9,NJN,6,1,.524,6,1,.231,13,118,5,0.0,21.2,-17,21.2
.250,0,0,3,.500,11.1,9,20081118,Yi Jianlian,0,.250,0.0,3,120,12,1,17.0,1.7,.250,0,6,2,1947.0,.000,6.0,-11.6,NJN,3,3,.307,5,1,.500,5,60,3,0.0,8.3,-8,24.8
.667,0,1,2,1.000,4.9,5,20081118,Bobby Simmons,1,.500,7.3,2,126,3,0,0.0,0.0,.333,0,2,0,1455.0,.500,0.0,-0.6,NJN,1,0,.644,3,1,.667,1,146,1,0.0,2.2,-5,7.3
.125,0,1,1,.000,23.1,10,20081118,Keyon Dooling,0,.625,9.4,0,114,8,1,19.2,2.1,.625,0,1,1,1558.0,.000,3.8,0.9,NJN,5,2,.592,3,0,.125,6,97,5,0.0,12.5,-17,18.3
.250,0,0,1,0,21.0,2,20081118,Ryan Anderson,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,1030.0,.000,0.0,-9.3,NJN,1,0,.250,3,0,.000,3,56,3,0.0,9.4,-22,10.6
.000,3,0,0,.500,8.0,1,20081118,Sean Williams,0,.000,0.0,1,115,3,0,20.5,0.0,.000,0,2,1,897.0,0,6.6,-4.3,NJN,0,1,.129,0,0,.667,2,34,1,16.6,7.2,-7,14.9
.400,0,0,2,1.000,20.4,5,20081118,Jarvis Hayes,0,.400,0.0,1,119,5,0,0.0,0.0,.400,0,1,0,705.0,.000,0.0,-4.4,NJN,2,0,.460,3,0,.200,2,100,2,0.0,9.2,-7,21.1
0,0,0,0,0,0.0,0,20081118,Trenton Hassell,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-8.7,NJN,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20081118,Maurice Ager,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-14.7,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.0
0,0,0,0,0,0,0,20081118,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
