threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,4,7,1.000,16.2,34,20110227,Grant Hill,4,.615,17.4,2,107,26,1,6.9,1.2,.538,0,2,3,2611.0,.571,6.9,11.1,PHO,14,2,.632,3,1,.077,9,123,6,1.9,11.2,+3,29.2
.636,1,1,7,.500,27.5,14,20110227,Channing Frye,3,.591,3.2,1,103,11,1,0.0,1.2,.455,0,2,0,2574.0,.429,0.0,1.1,PHO,5,0,.589,4,1,.182,10,120,10,1.9,12.6,+5,12.2
.286,0,13,4,0,11.0,10,20110227,Steve Nash,0,.357,41.4,0,112,14,0,12.5,0.0,.357,0,0,1,2572.0,.000,2.3,-4.4,PHO,5,2,.357,1,1,.000,5,99,4,0.0,6.3,+5,16.4
.286,0,3,4,.000,10.5,7,20110227,Vince Carter,1,.250,18.7,0,107,14,1,6.5,2.3,.214,0,1,2,1347.0,.250,8.9,-10.4,PHO,3,1,.242,2,1,.071,4,66,2,0.0,9.6,+12,30.3
.000,0,2,0,1.000,15.9,8,20110227,Robin Lopez,0,.500,20.9,2,94,6,2,22.5,7.0,.500,0,2,0,888.0,0,0.0,3.6,PHO,3,2,.581,3,1,.333,2,97,2,0.0,7.3,+4,26.4
.000,1,2,0,.250,21.6,17,20110227,Marcin Gortat,0,.571,8.2,1,104,14,1,11.3,1.4,.571,0,4,4,2292.0,0,10.5,-0.1,PHO,8,2,.539,3,0,.286,11,105,7,2.2,15.6,-2,20.5
.333,1,2,3,.333,0.0,15,20110227,Jared Dudley,2,.778,10.6,1,105,9,2,0.0,3.6,.667,0,3,2,1752.0,.667,6.8,9.8,PHO,6,0,.727,5,0,.333,2,149,0,2.8,3.7,-8,15.5
1.000,1,1,2,0,0.0,0,20110227,Mickaël Piétrus,0,.000,10.9,0,110,2,0,0.0,0.0,.000,0,0,0,650.0,.000,0.0,-6.2,PHO,0,0,.000,0,0,.000,0,30,0,7.6,0.0,-3,8.1
.000,0,1,0,1.000,11.6,3,20110227,Aaron Brooks,0,.500,13.2,1,112,2,0,29.1,0.0,.500,0,1,0,608.0,0,0.0,-9.8,PHO,1,1,.615,1,0,.500,1,96,1,0.0,5.3,-3,14.9
.000,0,0,0,1.000,11.7,2,20110227,Hakim Warrick,0,.000,0.0,2,112,4,0,17.0,0.0,.000,0,2,1,606.0,0,9.9,-21.7,PHO,0,1,.205,1,0,.500,2,50,1,0.0,10.7,-3,25.6
0,0,0,0,0,0,0,20110227,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,6,7,.857,10.1,25,20110227,Danny Granger,3,.559,28.3,6,104,17,3,4.7,3.9,.471,0,7,0,2384.0,.429,0.0,11.5,IND,8,1,.623,3,1,.412,4,136,4,1.8,5.4,+3,24.6
.333,2,1,3,.667,21.5,11,20110227,Brandon Rush,1,.389,4.8,4,107,9,0,7.9,0.0,.333,0,6,1,1952.0,.333,3.6,-1.1,IND,3,1,.473,0,1,.667,8,102,7,4.3,13.3,-5,18.0
.250,1,0,1,1.000,9.9,6,20110227,Josh McRoberts,1,.625,0.0,1,112,4,0,31.1,0.0,.500,0,1,0,1826.0,1.000,0.0,-6.4,IND,2,2,.676,1,1,.250,3,90,3,2.3,5.3,0,9.8
