threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,.727,10.7,21,20130511,Carmelo Anthony,1,.406,7.5,8,103,16,0,16.1,0.0,.375,0,11,1,2236.0,1.000,2.8,-0.1,NYK,6,4,.504,5,1,.688,5,91,4,0.0,6.9,-16,33.3
.100,0,2,1,1.000,19.1,8,20130511,Iman Shumpert,0,.300,12.5,2,94,10,1,8.4,1.6,.300,0,2,3,2196.0,.000,8.6,2.0,NYK,3,1,.368,1,1,.200,10,87,7,0.0,14.0,-5,16.2
.000,0,2,0,.800,5.9,6,20130511,Raymond Felton,0,.125,12.0,4,99,8,2,22.7,3.4,.125,0,5,1,2034.0,0,3.1,-5.4,NYK,1,3,.294,2,1,.625,3,59,2,0.0,4.5,-9,19.5
.000,3,0,0,.600,13.4,9,20130511,Tyson Chandler,0,.750,0.0,3,97,4,0,13.9,0.0,.750,0,5,1,1794.0,0,3.5,3.8,NYK,3,1,.726,5,1,1.250,5,127,4,10.2,8.5,-14,12.0
.667,0,4,2,0,0.0,0,20130511,Pablo Prigioni,0,.000,32.4,0,105,3,1,25.0,2.4,.000,0,0,0,1421.0,.000,0.0,-5.4,NYK,0,1,.000,1,1,.000,0,39,0,0.0,0.0,-6,8.4
.250,0,0,3,.500,4.0,9,20130511,J.R. Smith,0,.333,0.0,1,107,12,0,0.0,0.0,.333,0,2,0,1489.0,.000,0.0,-5.3,NYK,4,0,.349,2,0,.167,1,76,1,0.0,2.1,-5,26.0
1.000,0,1,1,0,29.7,0,20130511,Jason Kidd,0,.000,9.5,0,78,1,2,66.7,5.6,.000,0,0,0,1211.0,.000,0.0,-2.0,NYK,0,2,.000,1,0,.000,6,13,6,0.0,15.2,-16,7.4
.000,0,1,0,0,24.9,8,20130511,Kenyon Martin,0,.571,15.5,0,86,7,1,12.5,2.8,.571,0,0,2,1204.0,0,10.4,6.1,NYK,4,1,.571,4,0,.000,7,109,5,0.0,17.8,+3,19.9
.125,0,0,1,0,0.0,7,20130511,Amar'e Stoudemire,1,.438,0.0,0,109,8,0,11.1,0.0,.375,0,0,3,536.0,1.000,35.0,1.0,NYK,3,1,.438,2,0,.000,3,87,0,0.0,17.1,0,50.4
1.000,0,0,1,0,0.0,0,20130511,Steve Novak,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,113.0,.000,0.0,-22.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,26.5
0,0,0,0,0,55.6,0,20130511,Quentin Richardson,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,108.0,0,0.0,2.6,NYK,0,0,0,0,0,0,1,0,1,0.0,28.4,+5,0.0
1.000,0,0,1,0,0.0,3,20130511,Chris Copeland,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,58.0,1.000,0.0,137.1,NYK,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,51.7
0,0,0,0,0,0,0,20130511,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.706,0,8,12,.571,12.0,14,20130511,Paul George,2,.294,37.6,4,76,17,5,19.9,6.6,.235,0,7,3,2601.0,.167,6.9,8.2,IND,4,5,.349,4,1,.412,8,83,5,0.0,9.4,+17,25.9
.750,0,1,12,1.000,15.4,17,20130511,George Hill,5,.469,5.3,2,85,16,1,15.1,1.4,.313,0,2,0,2446.0,.417,0.0,2.9,IND,5,3,.504,4,1,.125,6,99,6,0.0,7.5,+14,21.9
