blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.516,25.4,1.1,111,6,41,1.000,36.2,16,4,+10,125,3,4,20060124,2714.0,1,Allen Iverson,31,8,0,.097,0,.532,0,1,5.6,5.2,.594,PHI,3,8,.258,1,0.0,2,.333,8.0,10.4
2.0,.368,10.8,1.3,106,3,17,.750,26.1,7,13,+10,92,3,10,20060124,2384.0,1,Chris Webber,19,3,0,.000,1,.368,3,0,-4.7,19.2,.409,PHI,0,4,.211,1,8.8,3,0,12.6,29.5
0.0,.500,10.4,1.4,110,3,11,.750,11.7,3,7,+11,133,2,4,20060124,2191.0,1,Andre Iguodala,6,3,0,.500,0,.667,3,2,2.8,11.2,.709,PHI,3,4,.667,1,9.6,1,.667,20.5,12.8
9.0,.571,0.0,2.8,94,0,8,.000,10.8,4,13,+14,97,1,12,20060124,2160.0,2,Samuel Dalembert,7,0,0,.000,4,.571,1,0,1.2,21.1,.508,PHI,0,2,.286,1,3.3,5,0,11.3,39.0
0.0,.667,9.3,1.7,111,2,9,.000,11.2,4,1,+10,128,1,1,20060124,1748.0,1,John Salmons,6,0,0,.333,0,.750,0,1,1.2,2.0,.699,PHI,2,1,.167,1,0.0,0,.500,13.4,4.0
0.0,.455,0.0,0.0,115,0,14,.333,25.9,5,1,-3,123,0,1,20060124,1246.0,0,Kyle Korver,11,1,0,.636,0,.591,0,3,2.1,2.8,.568,PHI,7,3,.273,0,0.0,0,.429,0.0,5.6
0.0,1.000,0.0,0.0,115,0,3,.333,16.6,1,1,-8,72,2,0,20060124,682.0,0,Steven Hunter,1,1,0,.000,0,1.000,1,0,-13.9,5.1,.647,PHI,0,3,3.000,0,10.3,2,0,46.3,0.0
0.0,.000,11.9,0.0,114,1,0,0,4.6,0,3,-6,121,0,1,20060124,575.0,0,Matt Barnes,1,0,0,.000,0,.000,2,0,-1.4,18.3,.000,PHI,0,0,.000,0,24.4,0,0,0.0,12.2
0.0,.667,34.6,0.0,111,2,4,0,14.7,2,5,-4,170,0,2,20060124,534.0,0,Michael Bradley,3,0,0,.000,0,.667,3,0,10.7,32.9,.667,PHI,0,0,.000,0,39.5,3,0,0.0,26.3
0.0,.000,0.0,0.0,115,0,2,1.000,29.7,0,0,-4,132,0,0,20060124,166.0,0,Kevin Ollie,1,2,0,.000,0,.000,0,0,-2.9,0.0,.532,PHI,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
