threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,1.000,16.0,12,20160115,Luol Deng,0,.417,7.4,2,106,12,1,7.2,1.3,.417,0,2,0,2312.0,.000,0.0,-5.2,MIA,5,1,.466,2,1,.167,5,95,5,0.0,7.9,+12,16.9
.000,11,2,0,.600,35.2,19,20160115,Hassan Whiteside,0,.615,8.3,3,81,13,1,20.8,1.3,.615,0,5,6,2309.0,0,18.7,10.3,MIA,8,4,.625,2,1,.385,17,110,11,22.9,26.8,+12,23.4
.200,0,11,2,0,10.0,11,20160115,Beno Udrih,1,.550,42.6,0,107,10,1,0.0,1.4,.500,0,0,0,2221.0,.500,0.0,5.4,MIA,5,0,.550,2,1,.000,3,138,3,0.0,4.9,+13,12.7
.154,1,3,2,.833,11.7,24,20160115,Chris Bosh,1,.731,17.3,5,108,13,0,16.1,0.0,.692,0,6,0,1899.0,.500,0.0,5.8,MIA,9,3,.767,4,1,.462,3,127,3,2.5,5.8,-6,27.6
.400,0,2,2,.000,15.7,2,20160115,Gerald Green,0,.200,10.8,0,109,5,0,15.5,0.0,.200,0,1,0,1410.0,.000,0.0,-13.4,MIA,1,1,.184,3,1,.200,3,48,3,0.0,7.8,+2,12.9
.133,0,4,2,.750,12.0,15,20160115,Tyler Johnson,0,.400,20.5,3,106,15,1,5.6,1.7,.400,0,4,1,1840.0,.000,3.9,-2.1,MIA,6,1,.447,1,0,.267,4,99,3,0.0,7.9,+4,27.2
.400,1,1,2,0,21.1,8,20160115,Justise Winslow,2,.800,6.1,0,100,5,1,37.5,2.2,.600,0,0,0,1401.0,1.000,0.0,0.1,MIA,3,3,.800,3,0,.000,4,86,4,3.4,10.4,0,16.1
.250,0,0,1,0,11.8,2,20160115,Josh Richardson,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,626.0,.000,0.0,-18.2,MIA,1,0,.250,2,0,.000,1,54,1,0.0,5.8,-11,18.0
.000,0,1,0,1.000,0.0,5,20160115,Amar'e Stoudemire,0,.500,30.3,1,112,4,0,0.0,0.0,.500,0,1,2,382.0,0,37.7,7.0,MIA,2,0,.563,1,0,.250,2,136,0,0.0,19.1,-11,32.7
0,0,0,0,0,0,0,20160115,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
