threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,4,1,.250,9.0,19,20100117,Dirk Nowitzki,0,.600,22.5,1,123,15,1,5.6,1.5,.600,0,4,0,2143.0,.000,0.0,1.7,DAL,9,1,.567,5,1,.267,3,110,3,1.8,4.7,-15,24.6
.000,0,2,0,.500,9.1,15,20100117,Shawn Marion,0,.583,10.4,1,128,12,0,7.2,0.0,.583,0,2,0,2101.0,0,0.0,-3.2,DAL,7,1,.582,2,1,.167,3,108,3,0.0,4.8,-8,19.6
.500,0,9,4,1.000,16.7,12,20100117,Jason Kidd,2,.625,45.0,2,126,8,0,18.4,0.0,.500,0,2,0,1919.0,.500,0.0,2.0,DAL,4,2,.676,2,1,.250,5,127,5,0.0,8.7,-15,16.8
.167,0,2,2,1.000,17.1,8,20100117,Josh Howard,0,.250,9.8,2,126,12,0,13.4,0.0,.250,0,2,1,1866.0,.000,3.8,-14.4,DAL,3,2,.311,3,1,.167,6,66,5,0.0,10.8,-22,23.7
0,1,1,0,0,25.4,0,20100117,Erick Dampier,0,0,6.3,0,115,0,1,100.0,2.6,0,0,0,0,1260.0,0,0.0,-3.0,DAL,0,1,0,1,1,0,5,39,5,3.1,13.3,-3,2.4
.267,1,0,4,1.000,10.8,18,20100117,Jason Terry,2,.533,0.0,2,126,15,0,5.9,0.0,.467,0,2,0,1771.0,.500,0.0,-1.4,DAL,7,1,.567,2,0,.133,3,103,3,2.2,5.7,-24,28.3
.000,1,0,0,.750,42.7,5,20100117,Drew Gooden,0,.333,0.0,3,107,3,1,0.0,3.6,.333,0,4,4,900.0,0,31.2,4.9,DAL,1,0,.525,1,0,1.333,10,138,6,4.3,37.2,-13,15.7
.333,0,2,1,0,0.0,0,20100117,J.J. Barea,0,.000,23.3,0,131,3,0,25.0,0.0,.000,0,0,0,687.0,.000,0.0,-19.6,DAL,0,1,.000,0,0,.000,0,26,0,0.0,0.0,-8,17.3
.000,0,1,0,0,30.3,0,20100117,James Singleton,0,.000,12.6,0,122,2,0,33.3,0.0,.000,0,0,1,633.0,0,11.1,-14.3,DAL,0,1,.000,1,0,.000,4,38,3,0.0,21.2,-6,14.1
.250,0,2,1,0,0.0,2,20100117,Rodrigue Beaubois,0,.250,33.6,0,118,4,1,0.0,5.8,.250,0,0,1,556.0,.000,12.6,-2.8,DAL,1,0,.250,2,0,.000,1,85,0,0.0,6.0,+2,21.4
.667,0,0,2,0,0.0,5,20100117,Matt Carroll,1,.833,0.0,0,131,3,0,0.0,0.0,.667,0,0,0,282.0,.500,0.0,18.6,DAL,2,0,.833,0,0,.000,0,146,0,0.0,0.0,+1,31.6
.000,0,0,0,0,0.0,4,20100117,Quinton Ross,0,.667,0.0,0,106,3,1,0.0,11.5,.667,0,0,1,282.0,0,24.9,18.4,DAL,2,0,.667,1,0,.000,1,135,0,0.0,11.9,+1,31.6
.556,0,6,5,.600,12.9,8,20100117,Hedo Türkoğlu,1,.278,19.2,3,98,9,2,8.2,3.0,.222,0,5,0,2176.0,.200,0.0,-3.5,TOR,2,1,.357,4,1,.556,4,92,4,0.0,6.2,+11,15.4
.000,2,2,0,.833,37.1,23,20100117,Chris Bosh,0,.500,8.8,5,96,18,0,0.0,0.0,.500,0,6,2,2085.0,0,6.1,6.4,TOR,9,0,.557,1,1,.333,13,125,11,4.3,20.9,+8,27.2
.353,2,1,6,.333,10.1,22,20100117,Andrea Bargnani,3,.618,4.4,1,102,17,0,5.2,0.0,.529,0,3,3,2081.0,.500,9.2,5.3,TOR,9,1,.600,0,1,.176,6,119,3,4.3,9.7,+21,25.5
