threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,17.2,8,20160329,Cristiano Felício,0,1.000,0.0,2,100,3,0,0.0,0.0,1.000,0,2,4,398.0,0,67.3,36.4,CHI,3,0,1.031,1,0,.667,5,220,1,10.2,42.6,+5,25.7
0,0,0,0,0,0.0,0,20160329,Justin Holiday,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,172.0,0,0.0,-6.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20160329,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,5,7,1.000,24.5,20,20160329,Paul George,2,.500,22.1,4,95,16,4,14.5,5.7,.438,0,4,1,2190.0,.286,3.1,11.0,IND,7,3,.563,2,1,.250,9,111,8,2.2,13.9,+7,25.2
.167,1,4,2,1.000,10.6,8,20160329,George Hill,0,.500,17.7,2,114,12,3,14.3,0.0,.250,0,2,1,1890.0,.000,0.0,-3.6,IND,3,1,.500,1,1,.000,5,106,4,0.0,5.4,+10,9.8
.167,0,4,1,0,14.2,6,20160329,Monta Ellis,0,.250,17.7,0,100,6,0,7.2,5.0,.500,0,0,0,1890.0,.000,3.6,0.1,IND,3,1,.311,0,1,.167,3,82,3,2.5,9.0,+10,19.5
.000,2,1,0,0,15.4,18,20160329,Ian Mahinmi,0,.750,6.9,0,108,12,0,7.7,0.0,.750,0,0,3,1738.0,0,11.8,8.7,IND,9,1,.750,2,1,.000,7,143,4,5.4,13.6,+4,19.9
.000,1,0,0,0,28.2,6,20160329,Myles Turner,0,.375,0.0,0,104,8,0,11.1,0.0,.375,0,0,1,949.0,0,7.2,-13.2,IND,3,1,.375,5,1,.000,5,77,4,5.0,17.9,-4,25.2
.500,0,0,3,1.000,8.3,4,20160329,Solomon Hill,0,.000,0.0,4,115,6,0,11.4,0.0,.000,0,4,1,1616.0,.000,4.2,-12.9,IND,0,1,.258,1,0,.667,3,63,2,0.0,6.3,-5,14.4
.000,0,0,0,.500,19.9,9,20160329,Lavoy Allen,0,.667,0.0,1,110,6,0,22.5,0.0,.667,0,2,3,1008.0,0,20.4,-3.1,IND,4,2,.654,2,0,.333,6,107,3,0.0,20.2,+6,23.4
.200,0,3,1,0,13.5,8,20160329,Rodney Stuckey,0,.200,16.1,0,106,7,1,14.5,3.2,.571,0,0,0,990.0,.000,0.0,-7.9,IND,4,0,.340,0,0,.400,1,79,1,0.0,6.8,-12,18.4
.143,0,2,1,1.000,6.8,4,20160329,Ty Lawson,0,.571,31.9,2,108,5,1,0.0,3.2,.200,0,2,0,990.0,.000,0.0,7.5,IND,1,1,.571,3,0,.000,2,132,2,0.0,3.4,-12,18.8
.571,1,1,4,.667,0.0,7,20160329,C.J. Miles,1,.357,13.5,2,113,7,0,0.0,0.0,.286,0,3,1,694.0,.250,9.9,5.3,IND,2,0,.421,0,0,.429,1,106,0,6.8,4.9,-9,31.8
.000,0,0,0,0,0.0,6,20160329,Jordan Hill,0,.600,0.0,0,118,5,0,0.0,0.0,.600,0,0,2,445.0,0,30.8,7.1,IND,3,0,.600,0,0,.000,2,132,0,0.0,15.2,-5,29.8
0,0,0,0,0,0,0,20160329,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
