threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.500,11.3,7,20160224,LaMarcus Aldridge,0,.182,7.4,3,88,11,0,12.8,0.0,.182,0,6,5,1893.0,0,19.0,-8.9,SAS,2,2,.257,5,1,.545,9,74,4,9.8,14.6,-7,22.1
.176,0,6,3,0,8.7,23,20160224,Tony Parker,1,.676,35.1,0,99,17,0,19.0,0.0,.647,0,0,0,1839.0,.333,0.0,2.3,SAS,11,4,.676,0,1,.000,3,111,3,0.0,5.0,-3,30.6
.778,1,1,7,0,21.3,16,20160224,Danny Green,4,.889,4.8,0,83,9,3,0.0,4.8,.667,0,0,0,1753.0,.571,0.0,15.8,SAS,6,0,.889,2,1,.000,7,165,7,2.1,12.2,+1,13.7
.313,1,1,5,1.000,22.3,18,20160224,Kawhi Leonard,2,.375,4.9,6,79,16,4,5.1,6.7,.313,0,6,1,1675.0,.400,4.3,5.5,SAS,5,1,.483,2,1,.375,8,99,7,2.2,14.6,+4,31.4
.000,0,0,0,0,15.1,0,20160224,Tim Duncan,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,708.0,0,0.0,-14.4,SAS,0,0,.000,2,1,.000,2,0,2,0.0,8.7,-8,7.6
.125,0,3,1,0,24.3,14,20160224,Kyle Anderson,0,.875,15.2,0,88,8,2,27.3,3.2,.875,0,0,0,1753.0,.000,0.0,6.2,SAS,7,3,.875,2,0,.000,8,121,8,0.0,14.0,+16,16.8
.000,1,7,0,1.000,11.5,8,20160224,Boris Diaw,0,.750,38.2,2,96,4,0,29.1,0.0,.750,0,2,0,1395.0,0,0.0,8.3,SAS,3,2,.820,1,0,.500,3,137,3,2.6,6.6,+25,13.2
.000,0,1,0,0,36.6,10,20160224,David West,0,.625,7.8,0,81,8,2,27.3,4.8,.625,0,0,0,1165.0,0,0.0,0.9,SAS,5,3,.625,1,0,.000,8,84,8,0.0,21.0,+19,25.3
.500,0,3,3,0,0.0,7,20160224,Patty Mills,1,.583,20.7,0,97,6,1,14.3,2.5,.500,0,0,0,1146.0,.333,0.0,1.7,SAS,3,1,.583,0,0,.000,0,109,0,0.0,0.0,+22,16.3
.000,0,2,0,1.000,13.0,5,20160224,Jonathon Simmons,0,.500,19.1,1,90,4,1,0.0,3.4,.500,0,1,0,818.0,0,0.0,4.6,SAS,2,0,.563,1,0,.250,2,128,2,0.0,7.5,+8,14.5
0,0,0,0,0,0.0,0,20160224,Rasual Butler,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-5.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20160224,Ray McCallum,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-6.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20160224,Boban Marjanović,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-7.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.174,0,2,4,.444,24.7,22,20160224,DeMarcus Cousins,2,.391,8.5,4,108,23,1,10.0,1.2,.348,0,9,2,2332.0,.500,4.6,-2.8,SAC,8,3,.408,3,1,.391,10,78,8,0.0,13.1,-6,31.7
.400,0,18,4,0,25.5,7,20160224,Rajon Rondo,1,.350,65.2,0,102,10,3,9.1,3.7,.300,0,0,0,2259.0,.250,0.0,6.5,SAC,3,1,.350,2,1,.000,8,110,8,0.0,10.9,-2,12.0
.083,0,1,1,.500,16.4,11,20160224,Rudy Gay,0,.417,4.0,1,103,12,3,13.4,3.8,.417,0,2,0,2193.0,.000,0.0,-2.9,SAC,5,2,.427,1,1,.167,5,74,5,0.0,7.0,-3,16.8
.111,0,0,1,1.000,10.4,15,20160224,Quincy Acy,1,.722,0.0,2,103,9,2,9.2,4.1,.667,0,2,0,1380.0,1.000,0.0,6.6,SAC,6,1,.759,4,1,.222,2,127,2,0.0,4.4,+13,19.5
.444,1,0,4,0,14.4,5,20160224,Ben McLemore,1,.278,0.0,0,108,9,0,18.2,0.0,.222,0,0,2,997.0,.250,10.7,-9.9,SAC,2,2,.278,0,1,.000,4,54,2,4.4,12.3,+13,27.3
.000,0,6,0,.500,7.6,15,20160224,Darren Collison,0,.875,32.4,1,110,8,1,18.4,1.5,.875,0,2,1,1883.0,0,2.8,6.4,SAC,7,2,.845,1,0,.250,3,139,2,0.0,4.9,-29,14.3
.000,0,0,0,0,20.4,12,20160224,Willie Cauley-Stein,0,.600,0.0,0,100,10,2,0.0,5.3,.600,0,0,3,1058.0,0,15.1,10.3,SAC,6,0,.600,1,0,.000,6,122,3,0.0,17.4,-24,23.3
.200,0,0,1,0,0.0,0,20160224,Marco Belinelli,0,.000,0.0,0,114,5,0,16.7,0.0,.000,0,0,0,929.0,.000,0.0,-20.9,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-21,16.0
.000,0,0,0,0,31.1,0,20160224,Kosta Koufos,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,463.0,0,0.0,-15.3,SAC,0,0,.000,1,0,.000,2,0,2,0.0,13.2,-9,10.7
.333,0,0,2,0,31.4,3,20160224,Omri Casspi,1,.250,0.0,0,110,6,0,25.0,0.0,.167,0,0,2,459.0,.500,23.2,-18.4,SAC,1,2,.250,0,0,.000,4,50,2,0.0,26.7,-7,43.0
.500,0,0,1,0,0.0,2,20160224,Seth Curry,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,362.0,.000,0.0,-8.3,SAC,1,0,.500,1,0,.000,0,96,0,0.0,0.0,-4,13.6
0,0,0,0,0,0.0,0,20160224,James Anderson,0,0,0.0,0,41,0,1,0,33.0,0,0,0,0,85.0,0,0.0,32.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20160224,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
