threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,7,1.000,7.3,9,20210205,Anthony Edwards,1,.250,20.4,2,109,14,0,11.8,0.0,.214,0,2,0,1935.0,.143,0.0,-10.9,MIN,3,2,.302,1,1,.143,2,74,2,2.9,3.4,-6,22.2
.632,0,3,12,0,14.5,24,20210205,Malik Beasley,6,.632,16.2,0,106,19,1,9.5,1.5,.474,0,0,1,1934.0,.500,3.2,5.0,MIN,9,2,.632,3,1,.000,5,115,4,0.0,8.6,-18,27.7
.615,0,6,8,1.000,15.0,21,20210205,D'Angelo Russell,5,.731,30.6,2,106,13,1,26.5,1.5,.538,0,2,0,1867.0,.625,0.0,2.8,MIN,7,5,.756,3,1,.154,4,113,4,0.0,7.1,-1,25.8
.083,1,1,1,.500,25.3,17,20210205,Naz Reid,0,.667,6.4,1,105,12,0,0.0,0.0,.667,0,2,3,1663.0,.000,11.3,1.5,MIN,8,0,.660,4,1,.167,9,139,6,3.4,17.9,-8,19.7
.000,1,1,0,0,12.4,0,20210205,Josh Okogie,0,.000,12.4,0,80,3,2,25.0,10.2,.000,0,0,0,568.0,0,0.0,-3.8,MIN,0,1,.000,0,1,.000,1,17,1,9.9,5.8,-6,18.0
.750,1,1,3,0,20.5,0,20210205,Jaden McDaniels,0,.000,4.1,0,102,4,1,0.0,1.7,.000,0,0,0,1717.0,.000,0.0,-9.1,MIN,0,0,.000,2,0,.000,5,18,5,3.3,9.6,+20,5.9
.250,0,8,1,1.000,19.6,3,20210205,Ricky Rubio,0,.250,41.2,1,95,4,3,47.4,6.0,.250,0,1,0,1433.0,.000,0.0,-3.6,MIN,1,4,.338,1,0,.250,4,79,4,0.0,9.2,+2,15.0
.000,0,2,0,1.000,22.3,8,20210205,Jarred Vanderbilt,0,.750,13.4,2,103,4,1,17.0,2.3,.750,0,2,5,1261.0,0,24.8,6.0,MIN,3,1,.820,0,0,.500,9,163,4,0.0,23.6,+9,11.9
.333,0,0,3,0,13.2,10,20210205,Jake Layman,2,.556,0.0,0,104,9,1,0.0,2.7,.444,0,0,0,1066.0,.667,0.0,0.7,MIN,4,0,.556,0,0,.000,2,107,2,0.0,6.2,+7,21.5
.417,0,0,5,0,7.3,14,20210205,Jaylen Nowell,2,.583,0.0,0,111,12,0,0.0,0.0,.500,0,0,1,956.0,.400,6.5,1.7,MIN,6,0,.583,1,0,.000,2,114,1,0.0,6.9,+16,32.0
0,0,0,0,0,0,0,20210205,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,10,1,.500,5.6,16,20210205,Hamidou Diallo,0,.462,41.3,4,113,13,1,10.8,1.3,.462,0,8,0,2229.0,.000,0.0,-2.6,OKC,6,2,.484,1,1,.615,2,110,2,0.0,3.0,-1,21.9
.333,0,2,2,0,2.9,9,20210205,Kenrich Williams,1,.750,7.8,0,111,6,2,33.3,2.6,.667,0,0,3,2186.0,.500,9.6,-5.6,OKC,4,3,.750,2,1,.000,4,107,1,0.0,6.1,-11,10.8
.429,0,1,6,.750,29.5,12,20210205,Darius Bazley,1,.321,4.0,3,109,14,0,6.0,0.0,.286,0,4,0,2123.0,.167,0.0,-12.1,OKC,4,1,.381,0,1,.286,10,78,10,0.0,15.6,+1,20.8
.400,3,3,4,0,15.6,11,20210205,Isaiah Roby,1,.550,13.5,0,97,10,3,33.3,4.3,.500,0,0,2,2011.0,.250,7.0,-2.0,OKC,5,5,.550,0,1,.000,7,81,5,8.0,11.5,+3,19.6
.316,3,8,6,1.000,18.0,26,20210205,Al Horford,3,.605,58.8,3,98,19,2,9.0,3.3,.526,0,3,2,1743.0,.500,8.1,18.7,OKC,10,2,.640,2,1,.158,7,129,5,9.2,13.3,+20,33.7
.444,0,2,4,0,13.9,7,20210205,Justin Jackson,1,.389,9.3,0,110,9,1,10.0,1.6,.333,0,0,0,1808.0,.250,0.0,-9.7,OKC,3,1,.389,1,0,.000,4,79,4,0.0,7.3,-12,14.5
.667,1,0,6,1.000,29.8,13,20210205,Mike Muscala,3,.611,0.0,2,107,9,0,16.8,0.0,.444,0,2,1,1472.0,.500,4.8,-3.2,OKC,4,2,.658,1,0,.222,8,105,7,3.6,18.0,-14,21.2
1.000,0,2,5,0,15.1,9,20210205,Darius Miller,3,.900,24.4,0,105,5,1,16.7,3.5,.600,0,0,0,828.0,.600,0.0,12.4,OKC,3,1,.900,0,0,.000,2,137,2,0.0,8.0,-1,19.1
0,0,0,0,0,0,0,20210205,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Théo Maledon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
