threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,1,5,5,1.000,31.4,21,20210531,Tobias Harris,1,.354,21.6,4,113,24,0,7.2,0.0,.333,0,4,1,2246.0,.200,2.3,-3.1,PHI,8,2,.408,4,1,.167,13,90,12,2.0,15.9,-8,29.2
.800,3,1,8,0,0.0,11,20210531,Danny Green,3,.550,4.6,0,116,10,1,16.7,1.5,.400,0,0,3,1857.0,.375,8.3,2.3,PHI,4,2,.550,2,1,.000,3,102,0,7.3,4.4,-7,15.3
.364,0,2,4,0,7.0,10,20210531,Seth Curry,0,.455,10.9,0,122,11,0,8.3,0.0,.455,0,0,0,1686.0,.000,0.0,-7.9,PHI,5,1,.455,2,1,.000,2,90,2,0.0,3.3,-11,16.8
.000,0,3,0,.455,36.0,13,20210531,Ben Simmons,0,.800,18.3,5,109,5,1,9.2,1.8,.800,0,11,3,1471.0,0,10.5,4.4,PHI,4,1,.661,5,1,2.200,12,135,9,0.0,22.4,+4,17.4
.333,0,2,2,1.000,51.6,8,20210531,Joel Embiid,0,.333,26.7,4,99,6,1,11.4,4.0,.333,0,4,0,684.0,.000,0.0,8.8,PHI,2,1,.515,1,1,.667,6,106,6,0.0,24.1,+2,30.2
1.000,0,2,5,.833,0.0,14,20210531,George Hill,3,.900,12.8,5,124,5,0,11.6,0.0,.600,0,6,1,1338.0,.600,3.8,8.2,PHI,3,1,.916,1,0,1.200,1,166,0,0.0,2.1,+2,15.2
.250,1,2,3,.500,4.5,15,20210531,Tyrese Maxey,2,.583,16.7,1,116,12,1,7.2,2.1,.500,0,2,0,1294.0,.667,0.0,3.9,PHI,6,1,.582,4,0,.167,1,111,1,3.5,2.1,-8,25.3
.750,1,2,3,0,5.9,0,20210531,Mike Scott,0,.000,14.4,0,113,4,1,0.0,2.7,.000,0,0,1,997.0,.000,5.2,-5.3,PHI,0,0,.000,2,0,.000,2,46,1,4.5,5.5,+5,9.5
.833,0,0,5,0,6.5,8,20210531,Matisse Thybulle,2,.667,0.0,0,116,6,1,14.3,3.0,.500,0,0,0,908.0,.400,0.0,2.2,PHI,3,1,.667,1,0,.000,1,106,1,0.0,3.0,-9,18.2
.000,0,2,0,.250,14.4,1,20210531,Dwight Howard,0,.000,17.6,1,119,3,0,17.4,0.0,.000,0,4,2,819.0,0,12.6,-15.5,PHI,0,1,.105,4,0,1.333,4,57,2,0.0,13.4,-10,16.6
.500,0,0,2,.000,17.4,7,20210531,Furkan Korkmaz,1,.875,0.0,0,109,4,1,0.0,4.0,.750,0,1,1,677.0,.500,7.6,8.0,PHI,3,0,.788,3,0,.250,3,151,2,0.0,12.2,+4,15.5
.167,0,0,1,1.000,0.0,6,20210531,Shake Milton,0,.333,0.0,2,124,6,0,0.0,0.0,.333,0,2,0,423.0,.000,0.0,-8.7,PHI,2,0,.436,1,0,.333,0,93,0,0.0,0.0,-4,38.4
0,0,0,0,0,0,0,20210531,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,2,4,5,.875,8.0,27,20210531,Bradley Beal,2,.435,15.0,7,111,23,1,20.9,1.1,.391,0,8,0,2571.0,.400,0.0,-6.3,WAS,9,7,.509,4,1,.348,4,88,4,3.9,4.3,+8,31.4
.211,0,14,4,.813,30.4,19,20210531,Russell Westbrook,0,.158,43.5,13,104,19,2,13.3,2.1,.158,0,16,6,2535.0,.000,13.9,0.4,WAS,3,4,.365,5,1,.842,21,102,15,0.0,22.7,+1,28.6
.500,1,2,6,.500,24.8,20,20210531,Rui Hachimura,3,.792,7.5,1,107,12,1,7.2,1.1,.667,0,2,1,2492.0,.500,2.4,5.3,WAS,8,1,.776,4,1,.167,13,144,12,2.0,14.3,+7,13.4
.000,5,0,0,.571,6.6,12,20210531,Daniel Gafford,0,1.000,0.0,4,102,4,1,0.0,1.7,1.000,0,7,2,1560.0,0,7.5,7.2,WAS,4,0,.847,3,1,1.750,4,175,2,15.9,7.0,+9,10.9
.857,1,0,6,1.000,14.9,15,20210531,Dāvis Bertāns,3,.786,0.0,4,111,7,0,0.0,0.0,.571,0,4,0,1382.0,.500,0.0,8.7,WAS,4,0,.856,1,1,.571,4,175,4,3.6,7.9,+2,15.3
.333,0,0,2,.800,7.9,11,20210531,Raul Neto,1,.583,0.0,4,111,6,1,0.0,2.1,.500,0,5,1,1300.0,.500,4.5,-0.2,WAS,3,0,.671,4,0,.833,3,146,2,0.0,6.3,+8,15.2
.000,1,3,0,0,13.2,2,20210531,Ish Smith,0,.200,19.7,0,101,5,2,16.7,4.6,.200,0,0,0,1171.0,0,0.0,-4.0,WAS,1,1,.200,3,0,.000,3,62,3,4.2,7.0,+9,12.4
.000,2,0,0,0,9.0,16,20210531,Robin Lopez,0,.727,0.0,0,110,11,0,0.0,0.0,.727,0,0,3,1139.0,0,15.5,10.5,WAS,8,0,.727,0,0,.000,5,150,2,8.7,12.0,+1,23.3
0,0,0,0,0,0.0,0,20210531,Anthony Gill,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-13.6,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,1,0,0,0.0,0,20210531,Alex Len,0,0,86.7,0,110,0,0,0,0.0,0,0,0,0,83.0,0,0.0,2.2,WAS,0,0,0,2,0,0,0,223,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20210531,Isaac Bonga,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,21.0,.000,0.0,-121.7,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20210531,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210531,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
