efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,33.6,13,6.5,8.3,3,1,0.0,.450,0,2,3,2,0,.071,+6,7.8,José Calderón,1.000,0,5.3,.214,20070421,5,110,1,1,8,84.8,.667,1260.0,14,TOR,0.0,0,.357,10.2,1,1,109
.250,19.7,3,29.1,-14.6,2,2,0.0,.307,0,0,2,2,0,.500,-17,6.8,Andrea Bargnani,.500,0,0.0,.500,20070421,1,52,2,0,1,10.0,.000,959.0,4,TOR,0.0,0,.250,13.3,2,1,108
.500,20.5,5,28.6,-8.9,0,2,0.0,.500,0,1,3,0,0,.000,-11,0.0,Juan Dixon,0,0,0.0,.600,20070421,2,73,1,0,1,11.5,.333,935.0,5,TOR,0.0,0,.400,0.0,0,0,113
.000,13.6,0,0.0,-15.0,1,0,0.0,.000,0,0,2,0,0,.000,-6,8.1,Morris Peterson,0,0,16.6,1.000,20070421,0,34,0,1,0,0.0,.000,404.0,2,TOR,0.0,0,.000,0.0,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070421,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,20070421,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070421,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,20070421,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070421,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070421,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
