threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,20.0,6,20150325,Ömer Aşık,0,.600,13.0,0,106,5,1,44.4,2.1,.600,0,0,2,1556.0,0,8.6,-4.0,NOP,3,4,.600,1,1,.000,6,77,4,0.0,13.9,-1,16.3
.143,1,2,1,.500,5.0,7,20150325,Dante Cunningham,0,.429,13.1,1,109,7,1,0.0,2.1,.429,0,2,2,1551.0,.000,8.6,1.9,NOP,3,0,.444,2,0,.286,3,113,1,3.1,7.0,+1,14.3
.222,0,2,2,0,7.0,4,20150325,Norris Cole,0,.222,18.0,0,114,9,0,18.2,0.0,.222,0,0,0,1108.0,.000,0.0,-21.0,NOP,2,2,.222,2,0,.000,1,49,1,0.0,3.2,-11,28.0
.000,3,2,0,1.000,25.6,8,20150325,Alexis Ajinça,0,.600,25.8,2,99,5,0,0.0,0.0,.600,0,2,2,912.0,0,14.7,18.1,NOP,3,0,.680,1,0,.400,5,157,3,16.1,19.7,+7,18.2
0,0,0,0,0,0,0,20150325,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
