threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.625,39.2,17,20100401,Dwight Howard,0,.545,4.0,5,81,11,1,17.1,1.3,.545,0,8,4,2558.0,0,11.5,8.0,ORL,6,3,.585,0,1,.727,20,111,16,8.4,26.5,+17,20.9
.118,0,2,2,.500,16.5,19,20100401,Vince Carter,1,.500,10.1,2,99,17,0,9.6,0.0,.471,0,4,1,2281.0,.500,3.2,-1.8,ORL,8,2,.506,2,1,.235,7,100,6,0.0,10.4,+18,27.8
.357,0,7,5,0,8.8,14,20100401,Jameer Nelson,2,.500,35.1,0,95,14,2,30.0,3.1,.429,0,0,0,2133.0,.400,0.0,-1.3,ORL,6,6,.500,2,1,.000,3,87,3,0.0,4.8,+19,28.7
.667,0,1,4,0,10.0,6,20100401,Rashard Lewis,2,.500,4.8,0,102,6,0,14.3,0.0,.333,0,0,0,1869.0,.500,0.0,-4.1,ORL,2,1,.500,5,1,.000,3,92,3,0.0,5.4,+11,11.4
1.000,0,0,4,0,4.3,6,20100401,Matt Barnes,2,.750,0.0,0,99,4,1,0.0,2.3,.500,0,0,0,1457.0,.500,0.0,3.6,ORL,2,0,.750,3,1,.000,1,146,1,0.0,2.3,+9,8.4
.750,1,0,6,.667,17.0,24,20100401,Mickaël Piétrus,6,1.250,0.0,4,96,8,0,8.6,0.0,.875,0,6,0,1106.0,1.000,0.0,39.2,ORL,7,1,1.128,1,0,.750,3,182,3,3.9,9.2,+7,32.2
.500,0,2,2,0,0.0,3,20100401,J.J. Redick,1,.375,17.8,0,105,4,0,0.0,0.0,.250,0,0,0,1006.0,.500,0.0,-2.9,ORL,1,0,.375,2,0,.000,0,103,0,0.0,0.0,-4,12.2
1.000,0,2,1,0,8.4,0,20100401,Jason Williams,0,.000,22.0,0,102,1,0,0.0,0.0,.000,0,0,0,747.0,.000,0.0,-3.1,ORL,0,0,.000,0,0,.000,1,98,1,0.0,4.5,-4,4.1
.000,0,0,0,.667,17.8,8,20100401,Brandon Bass,0,.600,0.0,2,99,5,0,0.0,0.0,.600,0,3,0,703.0,0,0.0,2.2,ORL,3,0,.633,2,0,.600,2,128,2,0.0,9.6,+6,27.5
.000,0,0,0,0,19.4,0,20100401,Marcin Gortat,0,.000,0.0,0,76,1,1,0.0,10.4,.000,0,0,1,322.0,0,22.9,3.6,ORL,0,0,.000,0,0,.000,2,70,1,0.0,21.0,-2,9.5
.000,0,0,0,0,0.0,0,20100401,Ryan Anderson,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,218.0,0,33.9,-11.3,ORL,0,0,.000,0,0,.000,1,70,0,0.0,15.5,-2,14.0
0,0,0,0,0,0,0,20100401,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,0,1,1.000,20.5,24,20100401,Dirk Nowitzki,0,.409,0.0,6,111,22,1,0.0,1.5,.409,0,6,0,2157.0,.000,0.0,5.5,DAL,9,0,.487,3,1,.273,6,106,6,2.8,9.4,-10,33.4
.625,0,2,5,1.000,17.4,7,20100401,Jason Kidd,1,.313,9.6,2,114,8,1,10.1,1.6,.250,0,2,0,2118.0,.200,0.0,-4.0,DAL,2,1,.394,1,1,.250,5,84,5,0.0,8.0,-17,13.6
.000,0,1,0,0,20.9,4,20100401,Shawn Marion,0,.222,5.9,0,118,9,0,0.0,0.0,.222,0,0,2,1768.0,0,7.1,-5.8,DAL,2,0,.222,0,1,.000,7,66,5,0.0,13.4,-9,14.9
.000,0,2,0,.750,8.4,3,20100401,Caron Butler,0,.000,10.5,3,111,4,2,34.2,3.8,.000,0,4,1,1764.0,0,3.5,-6.0,DAL,0,3,.260,2,1,1.000,3,51,2,0.0,5.8,-8,14.5
.000,1,0,0,0,17.0,6,20100401,Brendan Haywood,0,.429,0.0,0,101,7,2,12.5,5.1,.429,0,0,4,1306.0,0,19.2,-0.1,DAL,3,1,.429,4,1,.000,7,98,3,4.6,18.2,-9,17.9
.313,0,1,5,1.000,3.7,16,20100401,Jason Terry,1,.406,6.5,3,121,16,0,0.0,0.0,.375,0,3,0,1994.0,.200,0.0,-0.6,DAL,6,0,.462,1,0,.188,1,103,1,0.0,1.7,-7,25.4
.000,0,0,0,0,37.5,4,20100401,Erick Dampier,0,.667,0.0,0,108,3,1,25.0,2.1,.667,0,0,3,1574.0,0,11.9,-1.6,DAL,2,1,.667,5,0,.000,11,120,8,0.0,23.7,-6,7.4
.222,0,1,2,0,7.1,16,20100401,J.J. Barea,2,.889,23.6,0,105,9,2,18.2,6.4,.778,0,0,0,1044.0,1.000,0.0,25.3,DAL,7,2,.889,1,0,.000,1,141,1,0.0,3.2,-6,30.8
.333,0,0,1,1.000,10.9,2,20100401,Rodrigue Beaubois,0,.000,0.0,2,119,3,0,34.0,0.0,.000,0,2,0,675.0,.000,0.0,-19.5,DAL,0,2,.258,0,0,.667,1,37,1,0.0,5.0,-3,25.5
0,0,0,0,0,0,0,20100401,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100401,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
