threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,.750,11.0,14,20140131,Thabo Sefolosha,1,.611,11.7,3,105,9,3,8.5,4.2,.556,0,4,0,2300.0,.250,0.0,3.3,OKC,5,1,.651,3,1,.444,3,142,3,0.0,6.5,+19,14.5
.333,1,7,5,.667,8.0,14,20140131,Reggie Jackson,0,.400,23.4,2,108,15,1,10.9,1.5,.400,0,3,1,2108.0,.000,5.7,-6.1,OKC,6,2,.429,3,1,.200,3,112,2,2.7,7.1,+21,24.6
.000,1,1,0,.500,23.0,25,20140131,Serge Ibaka,0,1.000,5.2,1,106,12,1,7.2,1.8,1.000,0,2,4,1839.0,0,26.1,14.0,OKC,12,1,.970,1,1,.167,9,178,5,3.1,24.3,+21,21.4
.250,0,7,3,1.000,9.3,26,20140131,Kevin Durant,3,.958,33.3,3,111,12,1,18.4,1.8,.833,0,3,1,1822.0,1.000,6.6,16.9,OKC,10,3,.976,3,1,.250,3,164,2,0.0,8.2,+25,25.3
.000,1,1,0,0,42.5,8,20140131,Kendrick Perkins,0,.444,5.1,0,108,9,0,18.2,0.0,.444,0,0,1,1396.0,0,8.6,-9.8,OKC,4,2,.444,2,1,.000,8,91,7,4.1,28.5,+14,22.3
.200,2,2,1,1.000,31.9,11,20140131,Perry Jones,1,.700,10.2,4,104,5,0,22.8,0.0,.600,0,4,0,1328.0,1.000,0.0,6.7,OKC,3,2,.814,1,0,.800,5,138,5,8.7,18.7,+12,18.7
.000,1,2,0,1.000,6.4,12,20140131,Jeremy Lamb,0,.833,11.5,2,110,6,0,30.4,0.0,.833,0,2,0,1320.0,0,0.0,1.5,OKC,5,3,.872,0,0,.333,1,121,1,4.4,3.8,+5,21.2
.000,0,2,0,1.000,26.6,4,20140131,Nick Collison,0,.333,13.1,2,105,3,1,0.0,3.4,.333,0,2,3,956.0,0,37.7,4.6,OKC,1,0,.515,2,0,.667,6,163,3,0.0,31.2,+9,11.5
.000,1,1,0,0,11.8,4,20140131,Steven Adams,0,.667,9.8,0,96,3,1,25.0,4.5,.667,0,0,0,720.0,0,0.0,2.1,OKC,2,1,.667,2,0,.000,1,109,1,8.0,6.9,-5,15.7
1.000,0,1,2,0,24.1,0,20140131,Derek Fisher,0,.000,16.7,0,92,2,1,0.0,9.2,.000,0,0,0,352.0,.000,0.0,-9.3,OKC,0,0,.000,1,0,.000,1,47,1,0.0,14.1,+6,16.1
.000,0,0,0,0,32.7,2,20140131,Hasheem Thabeet,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,259.0,0,0.0,-10.5,OKC,1,1,1.000,1,0,.000,1,75,1,0.0,19.2,-2,21.8
.400,0,2,2,.857,32.6,10,20140131,Paul Pierce,0,.400,9.8,6,131,5,2,19.8,3.5,.400,0,7,0,1839.0,.000,0.0,-3.1,BRK,2,2,.619,1,1,1.400,5,109,5,0.0,13.5,-21,16.7
.000,0,1,0,1.000,20.4,16,20140131,Shaun Livingston,0,.750,6.5,4,128,8,3,0.0,5.5,.750,0,4,1,1764.0,0,4.8,7.5,BRK,6,0,.820,3,1,.500,4,169,3,0.0,11.3,-19,16.9
.125,1,2,1,0,7.4,9,20140131,Joe Johnson,1,.563,12.7,0,136,8,1,20.0,2.0,.500,0,0,0,1620.0,1.000,0.0,-4.5,BRK,4,2,.563,1,1,.000,1,92,1,2.9,3.1,-18,18.8
.800,0,1,4,0,0.0,5,20140131,Alan Anderson,1,.500,7.0,0,138,5,1,0.0,2.4,.400,0,0,1,1341.0,.250,6.3,-5.3,BRK,2,0,.500,3,1,.000,1,113,0,0.0,3.7,-13,11.4
.000,1,0,0,0,16.3,0,20140131,Kevin Garnett,0,.000,0.0,0,137,4,0,20.0,0.0,.000,0,0,0,734.0,0,0.0,-31.2,BRK,0,1,.000,4,1,.000,1,0,1,6.3,6.8,-12,20.8
.500,0,1,4,.500,0.0,14,20140131,Deron Williams,3,.813,5.7,1,136,8,2,31.1,3.5,.625,0,2,0,1860.0,.750,0.0,-3.6,BRK,5,4,.788,1,0,.250,0,98,0,0.0,0.0,-21,21.1
.833,0,4,5,0,9.9,3,20140131,Mirza Teletović,1,.250,29.1,0,142,6,0,14.3,0.0,.167,0,0,0,1215.0,.200,0.0,-9.7,BRK,1,1,.250,2,0,.000,1,71,1,0.0,4.1,-7,17.6
.833,0,2,5,0,0.0,11,20140131,Jason Terry,3,.917,19.8,0,143,6,0,14.3,0.0,.667,0,0,0,1161.0,.600,0.0,4.1,BRK,4,1,.917,2,0,.000,0,148,0,0.0,0.0,-6,18.4
.000,1,1,0,.750,0.0,13,20140131,Mason Plumlee,0,.833,13.1,3,128,6,2,11.4,6.2,.833,0,4,0,1041.0,0,0.0,12.0,BRK,5,1,.838,1,0,.667,0,146,0,4.5,0.0,0,25.7
.111,0,0,1,0,0.0,7,20140131,Andray Blatche,1,.389,0.0,0,136,9,1,10.0,3.4,.333,0,0,0,945.0,1.000,0.0,-15.8,BRK,3,1,.389,2,0,.000,0,66,0,0.0,0.0,-7,32.3
.333,0,3,2,0,33.3,7,20140131,Marquis Teague,1,.583,52.2,0,128,6,1,0.0,4.5,.500,0,0,0,720.0,.500,0.0,10.0,BRK,3,0,.583,1,0,.000,2,130,2,0.0,13.8,+5,25.4
.000,0,1,0,0,75.0,0,20140131,Reggie Evans,0,.000,51.4,0,131,3,0,0.0,0.0,.000,0,0,1,160.0,0,52.9,-35.6,BRK,0,0,.000,0,0,.000,2,46,1,0.0,62.1,-6,57.2
0,0,0,0,0,0,0,20140131,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
