threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.600,22.6,13,20131216,Greg Monroe,0,.556,0.0,3,108,9,0,8.2,0.0,.556,0,5,4,2313.0,0,9.8,1.5,DET,5,1,.580,1,1,.556,12,126,8,3.9,15.7,+8,14.0
.385,0,8,5,.889,5.8,18,20131216,Brandon Jennings,2,.385,31.3,8,113,13,1,5.6,1.5,.308,0,9,1,2238.0,.400,2.5,6.7,DET,4,1,.531,1,1,.692,3,135,2,0.0,4.1,+2,21.3
.138,2,1,4,.750,14.9,30,20131216,Josh Smith,1,.466,6.3,3,109,29,0,0.0,0.0,.448,0,4,2,2196.0,.250,5.1,3.9,DET,13,0,.488,5,1,.138,7,118,5,4.1,9.7,-2,37.2
.636,0,2,7,0,6.0,8,20131216,Kentavious Caldwell-Pope,2,.364,7.7,0,109,11,2,0.0,3.0,.273,0,0,1,2185.0,.286,2.6,-1.5,DET,3,0,.364,3,1,.000,3,104,2,0.0,4.2,+6,13.4
.000,0,0,0,.167,15.8,9,20131216,Andre Drummond,0,.800,0.0,1,113,5,0,11.6,0.0,.800,0,6,6,1242.0,0,27.3,-2.8,DET,4,1,.589,4,1,1.200,9,119,3,0.0,22.0,0,18.5
.333,1,1,1,1.000,24.7,4,20131216,Kyle Singler,0,.333,5.0,2,108,3,0,0.0,0.0,.333,0,2,1,1589.0,.000,3.6,-1.8,DET,1,0,.515,4,0,.667,7,140,6,2.8,13.4,+3,6.5
.333,2,1,2,0,33.4,7,20131216,Josh Harrellson,1,.583,10.1,0,100,6,0,14.3,0.0,.500,0,0,5,979.0,.500,28.8,12.1,DET,3,1,.583,0,0,.000,10,131,5,9.2,31.0,+4,19.0
.000,0,0,0,0,0.0,2,20131216,Rodney Stuckey,0,.200,0.0,0,117,5,0,28.6,0.0,.200,0,0,0,933.0,0,0.0,-23.4,DET,1,2,.200,2,0,.000,0,33,0,0.0,0.0,-6,19.9
.000,0,1,0,.500,40.8,7,20131216,Will Bynum,0,.500,18.3,1,107,6,0,22.5,0.0,.500,0,2,0,642.0,0,0.0,-4.9,DET,3,2,.509,0,0,.333,4,87,4,0.0,18.9,+3,36.8
1.000,0,0,1,0,0.0,3,20131216,Jonas Jerebko,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,83.0,1.000,0.0,83.0,DET,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+7,32.0
0,0,0,0,0,0,0,20131216,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
