threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,5,11,.000,8.1,17,20210206,Malik Beasley,3,.447,19.1,0,123,19,1,9.3,1.4,.368,0,1,4,2032.0,.273,11.8,-4.6,MIN,7,2,.437,0,1,.053,6,102,2,0.0,10.2,-3,26.3
.313,1,4,5,.500,35.1,20,20210206,Anthony Edwards,2,.563,17.7,2,116,16,1,0.0,1.5,.500,0,4,0,1875.0,.400,0.0,2.5,MIN,8,0,.563,1,1,.250,8,126,8,2.7,14.8,+2,23.6
.190,0,0,4,.667,10.1,29,20210206,Naz Reid,1,.595,0.0,4,117,21,2,11.3,3.5,.571,0,6,4,1624.0,.250,14.8,-1.7,MIN,12,3,.613,3,1,.286,6,113,2,0.0,12.8,-4,40.8
.167,0,6,1,1.000,16.9,8,20210206,Ricky Rubio,0,.500,28.8,2,120,6,1,30.4,1.9,.500,0,2,0,1460.0,.000,0.0,-8.5,MIN,3,3,.581,3,1,.333,3,105,3,0.0,7.1,-4,16.8
.000,1,2,0,0,30.6,2,20210206,Jarred Vanderbilt,0,1.000,12.1,0,118,1,0,0.0,0.0,1.000,0,0,0,1075.0,0,0.0,-3.6,MIN,1,0,1.000,3,1,.000,4,211,4,4.7,12.9,+6,2.3
.600,0,2,3,.500,23.0,8,20210206,Jaden McDaniels,1,.700,9.8,1,119,5,1,33.8,2.0,.600,0,2,2,1430.0,.333,8.4,-4.9,MIN,3,3,.680,2,0,.400,6,101,4,0.0,14.6,+6,15.5
.167,1,6,1,.500,0.0,3,20210206,Jordan McLaughlin,0,.167,27.1,1,120,6,1,12.7,2.0,.167,0,2,1,1420.0,.000,4.2,-9.0,MIN,1,1,.218,2,0,.333,1,88,0,3.6,2.4,+2,13.8
.556,0,1,5,.667,5.8,16,20210206,Jake Layman,2,.778,5.9,2,104,9,5,0.0,10.0,.667,0,3,1,1408.0,.400,4.3,15.5,MIN,6,0,.775,0,0,.333,2,160,1,0.0,4.9,-8,18.2
.625,0,0,5,0,12.3,15,20210206,Jaylen Nowell,3,.938,0.0,0,125,8,0,11.1,0.0,.750,0,0,0,1341.0,.600,0.0,1.5,MIN,6,1,.938,1,0,.000,2,150,2,0.0,5.2,+2,16.7
.500,0,0,1,.000,0.0,0,20210206,Josh Okogie,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,2,1,527.0,.000,11.4,-21.5,MIN,0,0,.000,0,0,1.000,1,28,0,0.0,6.6,-10,13.6
0,0,1,0,0,39.8,0,20210206,Ed Davis,0,0,29.6,0,120,0,0,0,0.0,0,0,0,0,207.0,0,0.0,6.5,MIN,0,0,0,0,0,0,1,226,1,0.0,16.8,+1,0.0
0,0,0,0,0,0,0,20210206,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,6,.833,26.2,31,20210206,Shai Gilgeous-Alexander,2,.591,33.5,5,113,22,1,7.5,1.4,.545,0,6,0,2061.0,.333,0.0,6.4,OKC,12,2,.629,2,1,.273,9,129,9,0.0,15.2,+7,32.7
.400,0,3,4,.500,12.6,10,20210206,Luguentz Dort,1,.450,11.3,1,113,10,2,15.5,3.0,.400,0,2,2,1912.0,.250,8.6,-5.1,OKC,4,2,.460,3,1,.200,6,98,4,0.0,10.9,+2,17.0
.500,0,6,4,0,6.5,10,20210206,Théo Maledon,2,.625,23.3,0,118,8,1,27.3,1.5,.500,0,0,1,1860.0,.500,4.4,-3.5,OKC,4,3,.625,4,1,.000,3,112,2,0.0,5.6,-5,15.0
.300,0,0,3,0,19.7,10,20210206,Kenrich Williams,0,.500,0.0,0,112,10,2,9.1,3.1,.500,0,0,3,1826.0,.000,13.5,-4.4,OKC,5,1,.500,1,1,.000,9,105,6,0.0,17.1,-1,15.2
.300,0,1,3,.500,15.4,13,20210206,Darius Bazley,1,.550,5.0,2,116,10,1,14.5,1.8,.500,0,4,0,1559.0,.333,0.0,-5.7,OKC,5,2,.553,1,1,.400,4,97,4,0.0,8.9,-11,22.3
.308,1,3,4,1.000,19.2,15,20210206,Hamidou Diallo,1,.500,12.5,2,113,13,1,12.6,1.5,.462,0,2,0,1878.0,.250,0.0,-4.5,OKC,6,2,.540,4,0,.154,6,105,6,2.7,11.1,+3,21.4
.417,0,1,5,1.000,8.5,22,20210206,Mike Muscala,2,.667,6.4,6,121,12,0,6.4,0.0,.583,0,6,2,1412.0,.400,11.7,5.2,OKC,7,1,.751,2,0,.500,4,149,2,0.0,9.8,+6,28.0
.750,0,2,3,0,5.1,6,20210206,Justin Jackson,2,.750,12.0,0,122,4,0,33.3,0.0,.500,0,0,0,1169.0,.667,0.0,-4.1,OKC,2,2,.750,1,0,.000,1,104,1,0.0,3.0,+7,13.0
1.000,0,2,1,0,8.3,3,20210206,Darius Miller,1,1.500,19.0,0,121,1,0,0.0,0.0,1.000,0,0,0,723.0,1.000,0.0,4.1,OKC,1,0,1.500,1,0,.000,1,265,1,0.0,4.8,+2,3.5
0,0,0,0,0,0,0,20210206,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
