threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,3,3,.400,7.4,19,20090329,Javaris Crittenton,1,.607,12.3,2,135,14,0,5.8,0.0,.571,0,5,1,2588.0,.333,2.2,-3.2,WAS,8,1,.586,2,1,.357,4,124,3,1.5,4.7,-11,17.1
.250,0,3,5,.867,12.9,31,20090329,Caron Butler,2,.450,13.0,13,129,20,2,3.6,2.4,.400,0,15,8,2489.0,.400,18.5,7.1,WAS,8,1,.583,2,1,.750,13,138,5,0.0,15.8,-1,28.6
.250,1,0,5,1.000,11.3,29,20090329,Antawn Jamison,3,.575,0.0,6,133,20,0,4.2,0.0,.500,0,6,2,2267.0,.600,5.1,0.7,WAS,10,1,.640,4,1,.300,6,135,4,1.7,8.0,+1,26.9
.000,0,1,0,.667,19.8,6,20090329,Dominic McGuire,0,.333,3.7,4,126,3,2,15.1,2.7,.333,0,6,1,2262.0,0,2.5,-3.9,WAS,1,1,.532,0,1,2.000,8,109,7,0.0,10.7,-10,7.6
.000,1,1,0,.857,13.3,12,20090329,Andray Blatche,0,.300,6.7,6,132,10,0,0.0,0.0,.300,0,7,0,1441.0,0,0.0,-6.1,WAS,3,0,.459,1,1,.700,3,109,3,2.7,6.3,-21,23.4
.111,1,1,1,.500,3.5,9,20090329,Nick Young,0,.444,5.3,1,125,9,3,23.3,4.9,.444,0,2,1,1828.0,.000,3.2,-7.0,WAS,4,3,.455,3,0,.222,2,80,1,2.1,3.3,+3,18.2
.000,0,1,0,1.000,32.5,6,20090329,JaVale McGee,0,.143,7.3,4,122,7,1,0.0,2.5,.143,0,4,1,1183.0,0,4.9,-7.9,WAS,1,0,.342,2,0,.571,7,94,6,0.0,17.9,+3,19.1
1.000,0,0,1,0,18.7,3,20090329,Oleksiy Pecherov,1,1.500,0.0,0,132,1,0,50.0,0.0,1.000,0,0,0,342.0,1.000,0.0,2.8,WAS,1,1,1.500,0,0,.000,1,120,1,0.0,8.9,-9,15.1
0,0,0,0,0,0,0,20090329,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,3,6,.875,11.6,31,20090329,Danny Granger,4,.750,9.3,7,122,16,0,20.4,0.0,.625,0,8,1,2493.0,.667,2.6,4.9,IND,10,5,.794,3,1,.500,6,130,5,1.7,7.3,+15,25.0
.000,0,5,0,.000,12.8,6,20090329,Jeff Foster,0,.375,14.1,0,123,8,0,0.0,0.0,.375,0,2,4,2258.0,0,11.3,-4.1,IND,3,0,.338,6,1,.250,9,118,5,0.0,12.1,+10,10.0
.167,0,7,2,1.000,13.3,19,20090329,Jarrett Jack,1,.625,23.5,4,123,12,0,0.0,0.0,.583,0,4,1,2161.0,.500,3.0,5.3,IND,7,0,.690,3,1,.333,6,163,5,0.0,8.4,+6,16.2
.280,1,1,7,0,26.1,29,20090329,Brandon Rush,3,.580,4.8,0,116,25,0,0.0,0.0,.520,0,0,1,1985.0,.429,3.2,3.6,IND,13,0,.580,2,1,.000,10,127,9,2.1,15.3,+7,32.0
.000,1,0,0,.667,18.0,12,20090329,Roy Hibbert,0,.500,0.0,2,110,10,1,0.0,3.1,.500,0,3,5,959.0,0,33.4,-2.3,IND,5,0,.530,6,1,.300,8,133,3,4.4,25.3,0,30.0
.000,0,10,0,1.000,8.6,8,20090329,T.J. Ford,0,.600,31.9,2,121,5,1,40.5,1.5,.600,0,2,0,2018.0,0,0.0,-3.0,IND,3,4,.680,4,0,.400,3,112,3,0.0,4.5,-5,12.5
.000,0,0,0,0,15.7,10,20090329,Rasho Nesterović,0,.714,0.0,0,116,7,1,0.0,2.7,.714,0,0,1,1104.0,0,5.8,2.2,IND,5,0,.714,3,0,.000,4,150,3,0.0,11.0,+10,16.1
.375,0,0,3,1.000,7.5,6,20090329,Stephen Graham,0,.250,0.0,2,117,8,1,0.0,3.9,.250,0,2,1,769.0,.000,8.3,-10.2,IND,2,0,.338,0,0,.250,2,90,1,0.0,7.9,+1,29.4
.500,0,0,2,0,18.3,3,20090329,Travis Diener,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,1,630.0,.500,10.2,-6.4,IND,1,0,.375,0,0,.000,3,103,2,0.0,14.4,+1,16.1
0,0,0,0,0,0.0,0,20090329,Josh McRoberts,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-5.7,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090329,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
