threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,6,4,.000,6.8,24,20080106,Ricky Davis,2,.632,26.8,0,115,19,1,17.1,1.3,.579,0,1,1,2405.0,.500,2.6,3.5,MIA,11,4,.617,2,1,.053,3,111,2,0.0,4.4,-11,26.3
.000,1,0,0,0,24.2,14,20080106,Udonis Haslem,0,.583,0.0,0,112,12,0,7.7,0.0,.583,0,0,5,2377.0,0,13.2,-3.2,MIA,7,1,.583,5,1,.000,12,121,7,2.3,17.9,-9,14.8
.000,0,0,0,.333,16.6,12,20080106,Mark Blount,0,.455,0.0,2,115,11,0,6.8,0.0,.455,0,6,3,1977.0,0,9.5,-7.7,MIA,5,1,.440,2,1,.545,7,94,4,0.0,12.6,+4,20.0
.455,0,2,5,0,21.5,9,20080106,Daequan Cook,1,.409,8.8,0,114,11,0,0.0,0.0,.364,0,0,0,1917.0,.200,0.0,-6.5,MIA,4,0,.409,4,1,.000,5,97,5,0.0,9.3,-8,15.5
.700,0,0,7,0,0.0,17,20080106,Chris Quinn,5,.850,0.0,0,108,10,3,16.7,5.2,.600,0,0,0,1802.0,.714,0.0,7.7,MIA,6,2,.850,4,1,.000,0,132,0,0.0,0.0,-10,18.0
.100,1,9,2,.667,14.2,18,20080106,Dwyane Wade,0,.350,52.3,4,98,20,4,15.0,7.2,.350,0,6,0,1744.0,.000,0.0,7.3,MIA,7,4,.398,1,0,.300,3,88,3,3.2,6.1,+4,41.2
.000,0,0,0,0,8.5,0,20080106,Earl Barron,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,2,973.0,0,12.9,-18.7,MIA,0,0,.000,3,0,.000,3,34,1,0.0,11.0,-4,11.1
1.000,0,1,1,0,18.6,0,20080106,Jason Williams,0,.000,8.2,0,114,1,0,0.0,0.0,.000,0,0,0,883.0,.000,0.0,-12.2,MIA,0,0,.000,1,0,.000,2,54,2,0.0,8.1,-1,3.1
0,0,0,0,0,25.6,0,20080106,Alexander Johnson,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,322.0,0,19.4,-20.5,MIA,0,1,0,2,0,0,2,46,1,0.0,22.1,0,8.4
0,0,0,0,0,0,0,20080106,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,0,1,.889,20.7,28,20080106,Pau Gasol,0,.476,0.0,8,103,21,0,3.9,0.0,.476,0,9,4,2725.0,.000,12.1,-1.0,MEM,10,1,.561,3,1,.429,13,123,9,1.5,17.0,+6,26.6
.294,0,5,5,.000,16.3,22,20080106,Rudy Gay,2,.647,27.8,0,99,17,2,0.0,2.7,.588,0,2,1,2304.0,.400,3.6,8.6,MEM,10,0,.615,4,1,.118,7,135,6,0.0,10.8,+16,21.7
.125,0,7,1,.750,12.0,11,20080106,Mike Conley,0,.500,32.7,3,101,8,2,29.1,3.0,.500,0,4,1,2088.0,.000,3.9,0.0,MEM,4,4,.564,0,1,.500,5,101,4,0.0,8.5,+10,18.4
.636,0,6,7,.923,18.6,25,20080106,Mike Miller,3,.591,30.6,12,101,11,1,19.3,1.6,.455,0,13,2,2023.0,.429,8.1,11.4,MEM,5,4,.748,3,1,1.182,8,136,6,0.0,14.1,+17,28.6
.000,2,1,0,0,12.4,8,20080106,Darko Miličić,0,.800,7.0,0,101,5,0,28.6,0.0,.800,0,0,2,1510.0,0,10.9,-0.2,MEM,4,2,.800,4,1,.000,5,117,3,5.5,11.8,+9,13.0
