threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,5,6,1,.667,24.7,26,20160128,DeMarcus Cousins,0,.458,26.3,4,101,24,1,18.4,1.1,.458,0,6,0,2434.0,.000,0.0,-0.1,SAC,11,6,.488,2,1,.250,10,84,10,8.2,13.6,-8,34.9
.200,0,15,2,.500,13.1,17,20160128,Rajon Rondo,1,.750,60.6,2,110,10,1,20.3,1.2,.700,0,4,1,2285.0,.500,3.2,3.5,SAC,7,3,.723,4,1,.400,6,137,5,0.0,8.7,-4,16.8
.588,0,2,10,.750,9.7,26,20160128,Ben McLemore,5,.676,12.0,3,111,17,1,0.0,1.5,.529,0,4,1,1852.0,.500,4.0,8.5,SAC,9,0,.693,3,1,.235,4,131,3,0.0,7.1,+15,26.3
.556,0,1,5,0,20.4,8,20160128,Omri Casspi,2,.444,4.7,0,107,9,1,10.0,1.5,.333,0,0,0,1762.0,.400,0.0,-6.4,SAC,3,1,.444,2,1,.000,6,77,6,0.0,11.3,-11,14.8
.000,1,1,0,1.000,6.7,6,20160128,Willie Cauley-Stein,0,.500,8.7,4,111,2,0,0.0,0.0,.500,0,4,0,895.0,0,0.0,1.5,SAC,1,0,.798,2,1,2.000,1,173,1,4.5,3.7,-9,10.9
.200,0,3,2,0,3.9,8,20160128,Darren Collison,0,.400,17.3,0,112,10,1,0.0,1.8,.400,0,0,0,1535.0,.000,0.0,-7.5,SAC,4,0,.400,2,0,.000,1,89,1,0.0,2.2,+6,16.9
.375,0,0,3,1.000,5.1,6,20160128,Marco Belinelli,0,.250,0.0,2,115,8,0,10.1,0.0,.250,0,2,0,1175.0,.000,0.0,-15.6,SAC,2,1,.338,0,0,.250,1,61,1,0.0,2.8,-24,21.9
.667,0,0,2,0,37.1,3,20160128,Quincy Acy,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,1131.0,.500,13.1,-7.5,SAC,1,1,.500,2,0,.000,9,93,7,0.0,26.3,+3,9.2
.750,0,0,3,0,6.7,5,20160128,James Anderson,1,.625,0.0,0,108,4,1,20.0,3.1,.500,0,0,0,891.0,.333,0.0,-2.7,SAC,2,1,.625,0,0,.000,1,85,1,0.0,3.7,-12,14.6
.000,2,1,0,0,13.6,0,20160128,Kosta Koufos,0,.000,16.4,0,98,2,0,0.0,0.0,.000,0,0,0,440.0,0,0.0,-9.0,SAC,0,0,.000,3,0,.000,1,28,1,18.2,7.5,-1,11.8
0,0,0,0,0,0,0,20160128,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.440,0,4,11,.833,18.3,36,20160128,Ryan Anderson,5,.620,17.2,5,106,25,0,3.5,0.0,.520,0,6,3,2427.0,.455,7.4,9.7,NOP,13,1,.651,2,1,.240,9,135,6,0.0,12.3,+11,27.7
.158,0,10,3,0,22.8,17,20160128,Norris Cole,1,.447,38.7,0,103,19,1,13.6,1.2,.421,0,0,0,2268.0,.333,0.0,-1.5,NOP,8,3,.447,2,1,.000,7,98,7,0.0,10.2,+11,22.8
.500,1,2,6,.167,3.5,14,20160128,Bryce Dejean-Jones,3,.542,7.6,1,99,12,2,6.4,2.6,.417,0,6,1,2093.0,.500,2.9,-0.3,NOP,5,1,.478,2,1,.500,2,97,1,2.3,3.2,-14,17.6
.250,0,0,1,1.000,8.6,10,20160128,Alonzo Gee,0,.750,0.0,4,89,4,5,14.8,7.9,.750,0,4,0,1717.0,.000,0.0,6.2,NOP,3,1,.868,2,1,1.000,2,149,2,0.0,3.9,+20,9.3
.000,4,0,0,0,41.2,8,20160128,Ömer Aşık,0,.667,0.0,0,92,6,0,25.0,0.0,.667,0,0,4,1615.0,0,14.9,0.0,NOP,4,2,.667,3,1,.000,13,111,9,11.7,26.6,+6,11.6
.167,0,8,4,1.000,7.3,25,20160128,Jrue Holiday,1,.354,35.9,8,107,24,0,0.0,0.0,.333,0,8,3,2027.0,.250,8.9,1.8,NOP,8,0,.454,3,0,.333,5,117,2,0.0,8.2,+10,31.9
.000,1,1,0,0,43.9,2,20160128,Alexis Ajinça,0,.250,8.7,0,90,4,1,42.9,3.2,.250,0,0,1,841.0,0,7.1,-12.9,NOP,1,3,.250,3,0,.000,6,44,5,5.6,23.6,+4,19.6
.000,0,0,0,0,27.3,2,20160128,Toney Douglas,0,.333,0.0,0,105,3,0,25.0,0.0,.333,0,0,0,541.0,0,0.0,-17.7,NOP,1,1,.333,1,0,.000,2,50,2,0.0,12.2,0,17.4
1.000,0,0,1,0,14.6,0,20160128,Dante Cunningham,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,507.0,.000,0.0,-12.8,NOP,0,0,.000,1,0,.000,1,0,1,0.0,6.5,-4,4.6
0,0,0,0,0,0.0,0,20160128,Kendrick Perkins,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,364.0,0,0.0,-24.5,NOP,0,2,0,1,0,0,0,0,0,0.0,0.0,+1,12.9
0,0,0,0,0,0,0,20160128,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160128,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
