threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,8,8,1.000,16.3,20,20161214,Nicolas Batum,3,.607,36.1,3,112,14,2,16.4,2.8,.500,0,3,0,2209.0,.375,0.0,6.1,CHO,7,3,.653,3,1,.214,5,123,5,1.9,8.8,-8,23.6
.533,0,9,8,0,16.8,17,20161214,Kemba Walker,3,.567,42.5,0,120,15,0,16.7,0.0,.467,0,0,1,2137.0,.375,4.0,-1.4,CHO,7,3,.567,3,1,.000,6,114,5,0.0,10.9,-1,24.0
.000,1,1,0,.750,4.0,18,20161214,Cody Zeller,0,.857,5.7,6,121,7,0,22.2,0.0,.857,0,8,1,1791.0,0,4.7,-1.8,CHO,6,3,.856,5,1,1.143,2,132,1,2.3,4.3,-4,21.5
.000,2,0,0,.500,13.8,11,20161214,Michael Kidd-Gilchrist,0,.714,0.0,1,112,7,1,20.2,1.9,.714,0,2,1,1566.0,0,5.4,-0.9,CHO,5,2,.698,2,1,.286,4,105,3,5.3,9.9,-5,17.9
.500,0,1,3,0,13.8,4,20161214,Marvin Williams,0,.333,5.4,0,120,6,0,14.3,0.0,.333,0,0,0,1565.0,.000,0.0,-10.2,CHO,2,1,.333,0,1,.000,3,65,3,0.0,7.5,+1,12.7
.667,1,1,6,.500,21.9,10,20161214,Frank Kaminsky,3,.500,7.0,1,116,9,0,23.3,0.0,.333,0,2,0,1315.0,.500,0.0,-7.0,CHO,3,3,.506,0,0,.222,4,76,4,3.2,11.8,-4,27.9
.600,0,1,6,0,5.5,16,20161214,Marco Belinelli,4,.800,8.8,0,123,10,0,16.7,0.0,.600,0,0,0,1314.0,.667,0.0,2.9,CHO,6,2,.800,1,0,.000,1,115,1,0.0,3.0,+2,26.0
0,3,2,0,1.000,26.4,4,20161214,Roy Hibbert,0,0,13.9,4,102,0,1,0.0,2.8,0,0,4,2,1089.0,0,15.6,12.9,CHO,0,0,1.136,3,0,0,6,242,4,11.5,21.4,+1,4.6
.333,0,1,1,.500,9.7,4,20161214,Ramon Sessions,1,.500,11.4,1,95,3,3,20.5,12.3,.333,0,2,0,743.0,1.000,0.0,6.7,CHO,1,1,.515,1,0,.667,1,89,1,0.0,5.2,-2,18.7
.333,0,1,1,0,10.7,2,20161214,Jeremy Lamb,0,.333,12.7,0,121,3,0,0.0,0.0,.333,0,0,0,671.0,.000,0.0,-7.5,CHO,1,0,.333,0,0,.000,1,85,1,0.0,5.8,+5,12.7
0,0,0,0,0,0,0,20161214,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
